code,level,link,name,parentCode
230104008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104008.html,振江街道,230104000
230104009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104009.html,东原街道,230104000
230104010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104010.html,大兴街道,230104000
230104011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104011.html,胜利街道,230104000
230104012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104012.html,南马街道,230104000
230104021000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104021.html,民强街道,230104000
230104022000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104022.html,大有坊街道,230104000
230104023000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104023.html,南直路街道,230104000
230104024000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104024.html,化工街道,230104000
230104025000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104025.html,火车头街道,230104000
230104026000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104026.html,新一街道,230104000
230104027000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104027.html,三棵树大街街道,230104000
230104028000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104028.html,水泥路街道,230104000
230104029000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104029.html,太平大街街道,230104000
230104030000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104030.html,黎华街道,230104000
230104031000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104031.html,新乐街道,230104000
230104102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104102.html,永源镇,230104000
230104109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104109.html,巨源镇,230104000
230104111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104111.html,团结镇,230104000
230104112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104112.html,民主镇,230104000
230104500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104500.html,青年农场,230104000
230104579000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104579.html,道外农垦,230104000
230108001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/08/230108001.html,兴建街道,230108000
230108002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/08/230108002.html,保国街道,230108000
230108003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/08/230108003.html,联盟街道,230108000
230108004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/08/230108004.html,友协街道,230108000
230108005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/08/230108005.html,新疆街道,230108000
230108006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/08/230108006.html,新伟街道,230108000
230108007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/08/230108007.html,平新街道,230108000
230108008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/08/230108008.html,建安街道,230108000
230108009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/08/230108009.html,平盛街道,230108000
230108101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/08/230108101.html,平房镇,230108000
230108579000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/08/230108579.html,平房农垦,230108000
230109002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/09/230109002.html,太阳岛街道,230109000
230109003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/09/230109003.html,松浦街道,230109000
230109004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/09/230109004.html,万宝街道,230109000
230109005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/09/230109005.html,松北街道,230109000
230109006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/09/230109006.html,松安街道,230109000
230109007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/09/230109007.html,松祥街道,230109000
230109008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/09/230109008.html,船口街道,230109000
230109101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/09/230109101.html,对青山镇,230109000
230109102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/09/230109102.html,乐业镇,230109000
230111001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111001.html,呼兰街道,230111000
230111002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111002.html,兰河街道,230111000
230111003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111003.html,腰卜街道,230111000
230111004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111004.html,利民街道,230111000
230111005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111005.html,康金街道,230111000
230111006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111006.html,双井街道,230111000
230111007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111007.html,建设路街道,230111000
230111008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111008.html,学院路街道,230111000
230111009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111009.html,长岭街道,230111000
230111010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111010.html,沈家街道,230111000
230111011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111011.html,南京路街道,230111000
230111012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111012.html,裕民街道,230111000
230111013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111013.html,裕田街道,230111000
230111014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111014.html,裕强街道,230111000
230111015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111015.html,萧乡街道,230111000
230111016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111016.html,公园路街道,230111000
230111017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111017.html,三电街道,230111000
230111105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111105.html,二八镇,230111000
230111106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111106.html,石人镇,230111000
230111107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111107.html,白奎镇,230111000
230111109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111109.html,方台镇,230111000
230111110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111110.html,莲花镇,230111000
230111111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111111.html,大用镇,230111000
230111114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111114.html,利业镇,230111000
230111201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111201.html,杨林乡,230111000
230111203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111203.html,许卜乡,230111000
230111205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111205.html,孟家乡,230111000
230111579000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/11/230111579.html,呼兰农垦,230111000
230110001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110001.html,香坊大街街道,230110000
230110002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110002.html,安埠街道,230110000
230110003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110003.html,通天街道,230110000
230110004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110004.html,新香坊街道,230110000
230110005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110005.html,铁东街道,230110000
230110006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110006.html,新成街道,230110000
230110007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110007.html,红旗街道,230110000
230110008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110008.html,六顺街道,230110000
230110009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110009.html,建筑街道,230110000
230110010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110010.html,哈平路街道,230110000
230110011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110011.html,安乐街道,230110000
230110012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110012.html,健康路街道,230110000
230110013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110013.html,大庆路街道,230110000
230110014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110014.html,进乡街道,230110000
230110015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110015.html,通乡街道,230110000
230110016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110016.html,和平路街道,230110000
230110017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110017.html,民生路街道,230110000
230110018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110018.html,文政街道,230110000
230110019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110019.html,王兆街道,230110000
230110020000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110020.html,黎明街道,230110000
230110101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110101.html,成高子镇,230110000
230110102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110102.html,幸福镇,230110000
230110103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110103.html,朝阳镇,230110000
230110104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110104.html,向阳镇,230110000
230110400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110400.html,哈尔滨综合保税区地区,230110000
230110500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110500.html,香坊实验农场地区,230110000
230110579000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/10/230110579.html,香坊区农垦地区,230110000
230112001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/12/230112001.html,金城街道,230112000
230112002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/12/230112002.html,金都街道,230112000
230112003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/12/230112003.html,通城街道,230112000
230112004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/12/230112004.html,河东街道,230112000
230112005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/12/230112005.html,阿什河街道,230112000
230112006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/12/230112006.html,玉泉街道,230112000
230112007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/12/230112007.html,新利街道,230112000
230112008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/12/230112008.html,双丰街道,230112000
230112009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/12/230112009.html,舍利街道,230112000
230112010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/12/230112010.html,小岭街道,230112000
230112011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/12/230112011.html,亚沟街道,230112000
230112012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/12/230112012.html,交界街道,230112000
230112013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/12/230112013.html,料甸街道,230112000
230112014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/12/230112014.html,蜚克图街道,230112000
230112015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/12/230112015.html,杨树街道,230112000
230112107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/12/230112107.html,平山镇,230112000
230112108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/12/230112108.html,松峰山镇,230112000
230112109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/12/230112109.html,红星镇,230112000
230112112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/12/230112112.html,金龙山镇,230112000
230112503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/12/230112503.html,阿城原种场,230112000
230113002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113002.html,五家街道,230113000
230113003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113003.html,新兴街道,230113000
230113004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113004.html,兰棱街道,230113000
230113005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113005.html,周家街道,230113000
230113006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113006.html,公正街道,230113000
230113007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113007.html,承旭街道,230113000
230113008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113008.html,承恩街道,230113000
230113009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113009.html,永治街道,230113000
230113010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113010.html,永和街道,230113000
230113011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113011.html,幸福街道,230113000
230113104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113104.html,韩甸镇,230113000
230113105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113105.html,单城镇,230113000
230113106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113106.html,东官镇,230113000
230113107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113107.html,农丰满族锡伯族镇,230113000
230113108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113108.html,杏山镇,230113000
230113109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113109.html,西官镇,230113000
230113110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113110.html,联兴镇,230113000
230113111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113111.html,永胜镇,230113000
230113112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113112.html,胜丰镇,230113000
230113201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113201.html,金城乡,230113000
230113203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113203.html,青岭满族乡,230113000
230113209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113209.html,临江乡,230113000
230113210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113210.html,水泉乡,230113000
230113211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113211.html,乐群满族乡,230113000
230113214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113214.html,万隆乡,230113000
230113216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113216.html,希勤满族乡,230113000
230113217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/13/230113217.html,同心满族乡,230113000
230123100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/23/230123100.html,依兰镇,230123000
230123101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/23/230123101.html,达连河镇,230123000
230123102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/23/230123102.html,江湾镇,230123000
230123103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/23/230123103.html,三道岗镇,230123000
230123104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/23/230123104.html,道台桥镇,230123000
230123105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/23/230123105.html,宏克利镇,230123000
230123200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/23/230123200.html,团山子乡,230123000
230123201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/23/230123201.html,愚公乡,230123000
230123202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/23/230123202.html,迎兰朝鲜族乡,230123000
230123400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/23/230123400.html,依兰县林业局,230123000
230123500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/23/230123500.html,依兰农场,230123000
230123501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/23/230123501.html,松花江农场,230123000
230124100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/24/230124100.html,方正镇,230124000
230124101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/24/230124101.html,会发镇,230124000
230124102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/24/230124102.html,大罗密镇,230124000
230124103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/24/230124103.html,得莫利镇,230124000
230124200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/24/230124200.html,天门乡,230124000
230124201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/24/230124201.html,松南乡,230124000
230124202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/24/230124202.html,德善乡,230124000
230124204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/24/230124204.html,宝兴乡,230124000
230124400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/24/230124400.html,方正林业局,230124000
230124500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/24/230124500.html,沙河农场,230124000
230125100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/25/230125100.html,宾州镇,230125000
230125101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/25/230125101.html,居仁镇,230125000
230125102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/25/230125102.html,宾西镇,230125000
230125103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/25/230125103.html,糖坊镇,230125000
230125104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/25/230125104.html,宾安镇,230125000
230125105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/25/230125105.html,新甸镇,230125000
230125106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/25/230125106.html,胜利镇,230125000
230125107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/25/230125107.html,宁远镇,230125000
230125109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/25/230125109.html,摆渡镇,230125000
230125110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/25/230125110.html,平坊镇,230125000
230125111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/25/230125111.html,满井镇,230125000
230125112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/25/230125112.html,常安镇,230125000
230125201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/25/230125201.html,永和乡,230125000
230125203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/25/230125203.html,鸟河乡,230125000
230125204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/25/230125204.html,民和乡,230125000
230125205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/25/230125205.html,经建乡,230125000
230125210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/25/230125210.html,三宝乡,230125000
230125500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/25/230125500.html,九龙山柞蚕育种场,230125000
230125579000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/25/230125579.html,农垦农业职业学院,230125000
230126100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/26/230126100.html,巴彦镇,230126000
230126101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/26/230126101.html,兴隆镇,230126000
230126102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/26/230126102.html,西集镇,230126000
230126103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/26/230126103.html,洼兴镇,230126000
230126104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/26/230126104.html,龙泉镇,230126000
230126105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/26/230126105.html,巴彦港镇,230126000
230126106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/26/230126106.html,龙庙镇,230126000
230126107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/26/230126107.html,万发镇,230126000
230126108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/26/230126108.html,天增镇,230126000
230126110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/26/230126110.html,黑山镇,230126000
230126200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/26/230126200.html,松花江乡,230126000
230126202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/26/230126202.html,富江乡,230126000
230126204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/26/230126204.html,华山乡,230126000
230126205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/26/230126205.html,丰乐乡,230126000
