code,level,link,name,parentCode
450921105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/21/450921105.html,黎村镇,450921000
450921106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/21/450921106.html,杨村镇,450921000
450921107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/21/450921107.html,县底镇,450921000
450921108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/21/450921108.html,自良镇,450921000
450921109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/21/450921109.html,松山镇,450921000
450921110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/21/450921110.html,罗江镇,450921000
450921111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/21/450921111.html,石头镇,450921000
450921112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/21/450921112.html,石寨镇,450921000
450921113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/21/450921113.html,十里镇,450921000
450921114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/21/450921114.html,容西镇,450921000
450921115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/21/450921115.html,浪水镇,450921000
450923100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923100.html,博白镇,450923000
450923102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923102.html,双凤镇,450923000
450923105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923105.html,顿谷镇,450923000
450923106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923106.html,水鸣镇,450923000
450923107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923107.html,那林镇,450923000
450923108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923108.html,江宁镇,450923000
450923109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923109.html,三滩镇,450923000
450923110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923110.html,黄凌镇,450923000
450923111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923111.html,亚山镇,450923000
450923112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923112.html,旺茂镇,450923000
450923114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923114.html,东平镇,450923000
450923115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923115.html,沙河镇,450923000
450923116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923116.html,菱角镇,450923000
450923117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923117.html,新田镇,450923000
450923118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923118.html,凤山镇,450923000
450923119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923119.html,宁潭镇,450923000
450923120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923120.html,文地镇,450923000
450923121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923121.html,英桥镇,450923000
450923122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923122.html,那卜镇,450923000
450923123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923123.html,大垌镇,450923000
450923124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923124.html,沙陂镇,450923000
450923125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923125.html,双旺镇,450923000
450923126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923126.html,松旺镇,450923000
450923127000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923127.html,龙潭镇,450923000
450923128000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923128.html,大坝镇,450923000
450923129000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923129.html,永安镇,450923000
450923130000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923130.html,径口镇,450923000
450923131000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/23/450923131.html,浪平镇,450923000
450924100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/24/450924100.html,石南镇,450924000
450924101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/24/450924101.html,大平山镇,450924000
450924102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/24/450924102.html,葵阳镇,450924000
450924103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/24/450924103.html,城隍镇,450924000
450924104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/24/450924104.html,山心镇,450924000
450924105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/24/450924105.html,沙塘镇,450924000
450924106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/24/450924106.html,蒲塘镇,450924000
450924107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/24/450924107.html,北市镇,450924000
450924108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/24/450924108.html,龙安镇,450924000
450924109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/24/450924109.html,高峰镇,450924000
450924110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/24/450924110.html,小平山镇,450924000
450924111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/24/450924111.html,卖酒镇,450924000
450924112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/24/450924112.html,洛阳镇,450924000
450922101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/22/450922101.html,温泉镇,450922000
450922102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/22/450922102.html,米场镇,450922000
450922103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/22/450922103.html,马坡镇,450922000
450922104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/22/450922104.html,珊罗镇,450922000
450922105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/22/450922105.html,平乐镇,450922000
450922106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/22/450922106.html,沙坡镇,450922000
450922107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/22/450922107.html,大桥镇,450922000
450922108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/22/450922108.html,乌石镇,450922000
450922109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/22/450922109.html,良田镇,450922000
450922110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/22/450922110.html,清湖镇,450922000
450922111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/22/450922111.html,古城镇,450922000
450922112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/22/450922112.html,沙湖镇,450922000
450922113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/22/450922113.html,横山镇,450922000
450922114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/22/450922114.html,滩面镇,450922000
450981001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981001.html,陵城街道,450981000
450981002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981002.html,城南街道,450981000
450981003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981003.html,城北街道,450981000
450981100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981100.html,北流镇,450981000
450981101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981101.html,新荣镇,450981000
450981102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981102.html,民安镇,450981000
450981103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981103.html,山围镇,450981000
450981104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981104.html,民乐镇,450981000
450981105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981105.html,西埌镇,450981000
450981106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981106.html,新圩镇,450981000
450981107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981107.html,大里镇,450981000
450981108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981108.html,塘岸镇,450981000
450981109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981109.html,清水口镇,450981000
450981110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981110.html,隆盛镇,450981000
450981111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981111.html,大坡外镇,450981000
450981112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981112.html,六麻镇,450981000
450981113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981113.html,新丰镇,450981000
450981114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981114.html,沙垌镇,450981000
450981115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981115.html,平政镇,450981000
450981116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981116.html,白马镇,450981000
450981117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981117.html,大伦镇,450981000
450981118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981118.html,扶新镇,450981000
450981119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981119.html,六靖镇,450981000
450981120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981120.html,石窝镇,450981000
450981121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/81/450981121.html,清湾镇,450981000
451002001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/02/451002001.html,百城街道,451002000
451002002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/02/451002002.html,龙景街道,451002000
451002101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/02/451002101.html,阳圩镇,451002000
451002102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/02/451002102.html,四塘镇,451002000
451002103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/02/451002103.html,龙川镇,451002000
451002104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/02/451002104.html,永乐镇,451002000
451002202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/02/451002202.html,汪甸瑶族乡,451002000
451002203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/02/451002203.html,大楞乡,451002000
451002204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/02/451002204.html,泮水乡,451002000
451022100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/22/451022100.html,平马镇,451022000
451022101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/22/451022101.html,祥周镇,451022000
451022103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/22/451022103.html,林逢镇,451022000
451022105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/22/451022105.html,思林镇,451022000
451022106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/22/451022106.html,印茶镇,451022000
451022107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/22/451022107.html,江城镇,451022000
451022108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/22/451022108.html,朔良镇,451022000
451022109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/22/451022109.html,义圩镇,451022000
451022110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/22/451022110.html,那拔镇,451022000
451022201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/22/451022201.html,作登瑶族乡,451022000
451003100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/03/451003100.html,田州镇,451003000
451003101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/03/451003101.html,那坡镇,451003000
451003102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/03/451003102.html,坡洪镇,451003000
451003103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/03/451003103.html,那满镇,451003000
451003104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/03/451003104.html,百育镇,451003000
451003105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/03/451003105.html,玉凤镇,451003000
451003106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/03/451003106.html,头塘镇,451003000
451003107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/03/451003107.html,五村镇,451003000
451003108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/03/451003108.html,洞靖镇,451003000
451003204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/03/451003204.html,巴别乡,451003000
451023100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/23/451023100.html,马头镇,451023000
451023101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/23/451023101.html,新安镇,451023000
451023102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/23/451023102.html,果化镇,451023000
451023103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/23/451023103.html,太平镇,451023000
451023104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/23/451023104.html,坡造镇,451023000
451023105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/23/451023105.html,四塘镇,451023000
451023106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/23/451023106.html,旧城镇,451023000
451023107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/23/451023107.html,榜圩镇,451023000
451023108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/23/451023108.html,凤梧镇,451023000
451023200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/23/451023200.html,海城乡,451023000
451023202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/23/451023202.html,黎明乡,451023000
451023203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/23/451023203.html,同老乡,451023000
451023450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/23/451023450.html,平果铝,451023000
451024100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/24/451024100.html,城关镇,451024000
451024101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/24/451024101.html,足荣镇,451024000
451024102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/24/451024102.html,隆桑镇,451024000
451024103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/24/451024103.html,敬德镇,451024000
451024104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/24/451024104.html,马隘镇,451024000
451024105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/24/451024105.html,东凌镇,451024000
451024106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/24/451024106.html,那甲镇,451024000
451024200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/24/451024200.html,都安乡,451024000
451024203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/24/451024203.html,荣华乡,451024000
451024204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/24/451024204.html,燕峒乡,451024000
451024205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/24/451024205.html,龙光乡,451024000
451024206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/24/451024206.html,巴头乡,451024000
451024450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/24/451024450.html,德保铝业,451024000
451026100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/26/451026100.html,城厢镇,451026000
451026101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/26/451026101.html,平孟镇,451026000
451026102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/26/451026102.html,龙合镇,451026000
451026200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/26/451026200.html,坡荷乡,451026000
451026203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/26/451026203.html,德隆乡,451026000
451026204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/26/451026204.html,百合乡,451026000
451026205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/26/451026205.html,百南乡,451026000
451026207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/26/451026207.html,百省乡,451026000
451026208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/26/451026208.html,百都乡,451026000
451027100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/27/451027100.html,泗城镇,451027000
451027101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/27/451027101.html,逻楼镇,451027000
451027102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/27/451027102.html,加尤镇,451027000
451027103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/27/451027103.html,下甲镇,451027000
451027201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/27/451027201.html,伶站瑶族乡,451027000
451027202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/27/451027202.html,朝里瑶族乡,451027000
451028100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/28/451028100.html,同乐镇,451028000
451027203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/27/451027203.html,沙里瑶族乡,451027000
451028101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/28/451028101.html,甘田镇,451028000
451027205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/27/451027205.html,玉洪瑶族乡,451027000
451028102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/28/451028102.html,新化镇,451028000
451028103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/28/451028103.html,花坪镇,451028000
451028201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/28/451028201.html,逻沙乡,451028000
451028203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/28/451028203.html,逻西乡,451028000
451028204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/28/451028204.html,幼平乡,451028000
451028205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/28/451028205.html,雅长乡,451028000
451029100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/29/451029100.html,乐里镇,451029000
451029101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/29/451029101.html,旧州镇,451029000
451029102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/29/451029102.html,定安镇,451029000
451029103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/29/451029103.html,六隆镇,451029000
451029104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/29/451029104.html,浪平镇,451029000
451029200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/29/451029200.html,潞城瑶族乡,451029000
451029201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/29/451029201.html,利周瑶族乡,451029000
451029202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/29/451029202.html,平塘乡,451029000
451029204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/29/451029204.html,八桂瑶族乡,451029000
451029205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/29/451029205.html,八渡瑶族乡,451029000
451029206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/29/451029206.html,那比乡,451029000
451029207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/29/451029207.html,高龙乡,451029000
451029208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/29/451029208.html,百乐乡,451029000
451029209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/29/451029209.html,者苗乡,451029000
451030100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/30/451030100.html,八达镇,451030000
451030101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/30/451030101.html,古障镇,451030000
451030102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/30/451030102.html,那劳镇,451030000
451030103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/30/451030103.html,马蚌镇,451030000
451030203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/30/451030203.html,普合苗族乡,451030000
451030204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/30/451030204.html,西平乡,451030000
451030206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/30/451030206.html,那佐苗族乡,451030000
451030208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/30/451030208.html,足别瑶族苗族乡,451030000
451102001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/02/451102001.html,八步街道,451102000
451102002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/02/451102002.html,城东街道,451102000
451102003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/02/451102003.html,江南街道,451102000
451102101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/02/451102101.html,贺街镇,451102000
451102102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/02/451102102.html,步头镇,451102000
451102103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/02/451102103.html,莲塘镇,451102000
