code,level,link,name,parentCode
620521109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/21/620521109.html,黄门镇,620521000
620521110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/21/620521110.html,松树镇,620521000
620521111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/21/620521111.html,远门镇,620521000
620521112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/21/620521112.html,土门镇,620521000
620521113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/21/620521113.html,草川铺镇,620521000
620521114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/21/620521114.html,陇东镇,620521000
620521206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/21/620521206.html,贾川乡,620521000
620521207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/21/620521207.html,丰望乡,620521000
620521211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/21/620521211.html,新城乡,620521000
620521400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/21/620521400.html,清水县科技养殖示范园区,620521000
620522100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/22/620522100.html,兴国镇,620522000
620522101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/22/620522101.html,莲花镇,620522000
620522102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/22/620522102.html,西川镇,620522000
620522103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/22/620522103.html,陇城镇,620522000
620522104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/22/620522104.html,郭嘉镇,620522000
620522105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/22/620522105.html,五营镇,620522000
620522106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/22/620522106.html,叶堡镇,620522000
620522107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/22/620522107.html,魏店镇,620522000
620522108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/22/620522108.html,安伏镇,620522000
620522109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/22/620522109.html,千户镇,620522000
620522110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/22/620522110.html,王尹镇,620522000
620522111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/22/620522111.html,兴丰镇,620522000
620522112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/22/620522112.html,中山镇,620522000
620522113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/22/620522113.html,刘坪镇,620522000
620522114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/22/620522114.html,王铺镇,620522000
620522115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/22/620522115.html,王窑镇,620522000
620522116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/22/620522116.html,云山镇,620522000
620525100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/25/620525100.html,张家川镇,620525000
620525101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/25/620525101.html,龙山镇,620525000
620525102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/25/620525102.html,恭门镇,620525000
620525103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/25/620525103.html,马鹿镇,620525000
620525104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/25/620525104.html,梁山镇,620525000
620525105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/25/620525105.html,马关镇,620525000
620525106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/25/620525106.html,刘堡镇,620525000
620525107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/25/620525107.html,胡川镇,620525000
620525108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/25/620525108.html,大阳镇,620525000
620525109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/25/620525109.html,川王镇,620525000
620525202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/25/620525202.html,张棉乡,620525000
620525204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/25/620525204.html,木河乡,620525000
620525209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/25/620525209.html,连五乡,620525000
620525213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/25/620525213.html,平安乡,620525000
620525214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/25/620525214.html,阎家乡,620525000
620523100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/23/620523100.html,大像山镇,620523000
620523101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/23/620523101.html,新兴镇,620523000
620523102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/23/620523102.html,磐安镇,620523000
620523103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/23/620523103.html,六峰镇,620523000
620523104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/23/620523104.html,安远镇,620523000
620523105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/23/620523105.html,金山镇,620523000
620523106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/23/620523106.html,大石镇,620523000
620523107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/23/620523107.html,礼辛镇,620523000
620523108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/23/620523108.html,武家河镇,620523000
620523109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/23/620523109.html,大庄镇,620523000
620523110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/23/620523110.html,古坡镇,620523000
620523111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/23/620523111.html,八里湾镇,620523000
620523112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/23/620523112.html,西坪镇,620523000
620523200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/23/620523200.html,谢家湾乡,620523000
620523207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/23/620523207.html,白家湾乡,620523000
620524100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/24/620524100.html,城关镇,620524000
620524101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/24/620524101.html,洛门镇,620524000
620524102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/24/620524102.html,鸳鸯镇,620524000
620524103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/24/620524103.html,滩歌镇,620524000
620524104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/24/620524104.html,四门镇,620524000
620524105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/24/620524105.html,马力镇,620524000
620524106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/24/620524106.html,山丹镇,620524000
620524107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/24/620524107.html,温泉镇,620524000
620524108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/24/620524108.html,桦林镇,620524000
620524109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/24/620524109.html,龙台镇,620524000
620524110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/24/620524110.html,榆盘镇,620524000
620524111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/24/620524111.html,高楼镇,620524000
620524112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/24/620524112.html,杨河镇,620524000
620524202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/24/620524202.html,咀头乡,620524000
620524206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/24/620524206.html,沿安乡,620524000
620402001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/02/620402001.html,人民路街道,620402000
620402002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/02/620402002.html,公园路街道,620402000
620402003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/02/620402003.html,四龙路街道,620402000
620402004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/02/620402004.html,工农路街道,620402000
620402005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/02/620402005.html,纺织路街道,620402000
620402100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/02/620402100.html,水川镇,620402000
620402101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/02/620402101.html,四龙镇,620402000
620402102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/02/620402102.html,王岘镇,620402000
620402201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/02/620402201.html,强湾乡,620402000
620402202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/02/620402202.html,武川乡,620402000
620403001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/03/620403001.html,长征街道,620403000
620403002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/03/620403002.html,电力路街道,620403000
620403003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/03/620403003.html,红会路街道,620403000
620403004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/03/620403004.html,兴平路街道,620403000
620403100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/03/620403100.html,王家山镇,620403000
620403101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/03/620403101.html,水泉镇,620403000
620403102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/03/620403102.html,共和镇,620403000
620403105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/03/620403105.html,宝积镇,620403000
620403106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/03/620403106.html,黄峤镇,620403000
620403203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/03/620403203.html,种田乡,620403000
620403204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/03/620403204.html,复兴乡,620403000
620422100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422100.html,会师镇,620422000
620422101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422101.html,郭城驿镇,620422000
620422102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422102.html,河畔镇,620422000
620422103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422103.html,头寨子镇,620422000
620422104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422104.html,太平店镇,620422000
620422105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422105.html,甘沟驿镇,620422000
620422106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422106.html,侯家川镇,620422000
620422107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422107.html,柴家门镇,620422000
620422108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422108.html,汉家岔镇,620422000
620422109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422109.html,刘家寨子镇,620422000
620422110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422110.html,白草塬镇,620422000
620422111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422111.html,大沟镇,620422000
620422112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422112.html,四房吴镇,620422000
620422113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422113.html,中川镇,620422000
620422114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422114.html,老君坡镇,620422000
620422115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422115.html,平头川镇,620422000
620422116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422116.html,丁家沟镇,620422000
620422117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422117.html,杨崖集镇,620422000
620422118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422118.html,翟家所镇,620422000
620422119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422119.html,韩家集镇,620422000
620422120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422120.html,土门岘镇,620422000
620422121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422121.html,新塬镇,620422000
620422122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422122.html,草滩镇,620422000
620422123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422123.html,新庄镇,620422000
620422202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422202.html,新添堡回族乡,620422000
620422204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422204.html,党家岘乡,620422000
620422213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422213.html,八里湾乡,620422000
620422225000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/22/620422225.html,土高山乡,620422000
620421101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/21/620421101.html,北湾镇,620421000
620421102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/21/620421102.html,东湾镇,620421000
620421103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/21/620421103.html,乌兰镇,620421000
620421104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/21/620421104.html,刘川镇,620421000
620302001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/03/02/620302001.html,滨河路街道,620302000
620421105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/21/620421105.html,北滩镇,620421000
620302002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/03/02/620302002.html,桂林路街道,620302000
620421106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/21/620421106.html,五合镇,620421000
620302003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/03/02/620302003.html,北京路街道,620302000
620421107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/21/620421107.html,大芦镇,620421000
620302004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/03/02/620302004.html,金川路街道,620302000
620421108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/21/620421108.html,糜滩镇,620421000
620302005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/03/02/620302005.html,新华路街道,620302000
620302006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/03/02/620302006.html,广州路街道,620302000
620421109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/21/620421109.html,高湾镇,620421000
620421110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/21/620421110.html,平堡镇,620421000
620302100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/03/02/620302100.html,宁远堡镇,620302000
620421111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/21/620421111.html,东升镇,620421000
620302101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/03/02/620302101.html,双湾镇,620302000
620421112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/21/620421112.html,双龙镇,620421000
620421113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/21/620421113.html,三滩镇,620421000
620421206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/21/620421206.html,兴隆乡,620421000
620421208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/21/620421208.html,石门乡,620421000
620421211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/21/620421211.html,靖安乡,620421000
620421215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/21/620421215.html,永新乡,620421000
620421216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/21/620421216.html,若笠乡,620421000
620423100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/23/620423100.html,一条山镇,620423000
620423101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/23/620423101.html,芦阳镇,620423000
620423102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/23/620423102.html,上沙沃镇,620423000
620423103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/23/620423103.html,喜泉镇,620423000
620423104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/23/620423104.html,草窝滩镇,620423000
620423105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/23/620423105.html,红水镇,620423000
620423106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/23/620423106.html,中泉镇,620423000
620423107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/23/620423107.html,正路镇,620423000
620423203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/23/620423203.html,寺滩乡,620423000
620423205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/23/620423205.html,五佛乡,620423000
620423207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/23/620423207.html,漫水滩乡,620423000
620423400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/04/23/620423400.html,条山集团,620423000
620321100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/03/21/620321100.html,城关镇,620321000
620321101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/03/21/620321101.html,河西堡镇,620321000
620321102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/03/21/620321102.html,新城子镇,620321000
620321103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/03/21/620321103.html,朱王堡镇,620321000
620321104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/03/21/620321104.html,东寨镇,620321000
620321105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/03/21/620321105.html,水源镇,620321000
620321106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/03/21/620321106.html,红山窑镇,620321000
620321107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/03/21/620321107.html,焦家庄镇,620321000
620321108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/03/21/620321108.html,六坝镇,620321000
620321203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/03/21/620321203.html,南坝乡,620321000
620702001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/02/620702001.html,东街街道,620702000
620702002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/02/620702002.html,南街街道,620702000
620702003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/02/620702003.html,西街街道,620702000
620702004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/02/620702004.html,北街街道,620702000
620702005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/02/620702005.html,火车站街道,620702000
620702100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/02/620702100.html,梁家墩镇,620702000
620702101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/02/620702101.html,上秦镇,620702000
620721100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/21/620721100.html,红湾寺镇,620721000
620702102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/02/620702102.html,大满镇,620702000
620721101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/21/620721101.html,皇城镇,620721000
620722101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/22/620722101.html,洪水镇,620722000
620702103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/02/620702103.html,沙井镇,620702000
620721102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/21/620721102.html,康乐镇,620721000
620722102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/22/620722102.html,六坝镇,620722000
620702104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/02/620702104.html,乌江镇,620702000
620721200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/21/620721200.html,马蹄藏族乡,620721000
620722103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/22/620722103.html,新天镇,620722000
620702105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/02/620702105.html,甘浚镇,620702000
620721202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/21/620721202.html,白银蒙古族乡,620721000
620722104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/22/620722104.html,南古镇,620722000
620702106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/02/620702106.html,新墩镇,620702000
620721203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/21/620721203.html,大河乡,620721000
620722105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/22/620722105.html,永固镇,620722000
620702107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/02/620702107.html,党寨镇,620702000
620721204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/21/620721204.html,明花乡,620721000
620722106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/22/620722106.html,三堡镇,620722000
620702108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/02/620702108.html,碱滩镇,620702000
620721205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/21/620721205.html,祁丰蔵族乡,620721000
620722107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/22/620722107.html,南丰镇,620722000
620702109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/02/620702109.html,三闸镇,620702000
