code,level,link,name,parentCode
653121400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/21/653121400.html,县种畜场,653121000
653121401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/21/653121401.html,县园艺场,653121000
653121402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/21/653121402.html,县林场,653121000
653121403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/21/653121403.html,县良种场,653121000
653121406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/21/653121406.html,疏附广州工业城,653121000
653122100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/22/653122100.html,疏勒镇,653122000
653122101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/22/653122101.html,罕南力克镇,653122000
653122102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/22/653122102.html,牙甫泉镇,653122000
653122200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/22/653122200.html,巴仁乡,653122000
653122201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/22/653122201.html,洋大曼乡,653122000
653122202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/22/653122202.html,亚曼牙乡,653122000
653122203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/22/653122203.html,巴合齐乡,653122000
653122204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/22/653122204.html,塔孜洪乡,653122000
653122205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/22/653122205.html,英尔力克乡,653122000
653122206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/22/653122206.html,库木西力克乡,653122000
653122207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/22/653122207.html,塔合其乡,653122000
653122208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/22/653122208.html,艾尔木东乡,653122000
653122209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/22/653122209.html,阿拉力乡,653122000
653122210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/22/653122210.html,阿拉甫乡,653122000
653122211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/22/653122211.html,英阿瓦提乡,653122000
653122400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/22/653122400.html,疏勒南疆齐鲁工业园区,653122000
653124100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/24/653124100.html,泽普镇,653124000
653124101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/24/653124101.html,奎依巴格镇,653124000
653124200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/24/653124200.html,波斯喀木乡,653124000
653124201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/24/653124201.html,泽普县依玛乡,653124000
653124202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/24/653124202.html,古勒巴格乡,653124000
653124203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/24/653124203.html,赛力乡,653124000
653124204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/24/653124204.html,依肯苏乡,653124000
653124205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/24/653124205.html,图呼其乡,653124000
653124206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/24/653124206.html,奎依巴格乡,653124000
653124207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/24/653124207.html,阿克塔木乡,653124000
653124208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/24/653124208.html,阿依库勒乡,653124000
653124209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/24/653124209.html,布依鲁克塔吉克族乡,653124000
653124210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/24/653124210.html,桐安乡,653124000
653124401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/24/653124401.html,泽普县良种场,653124000
653124403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/24/653124403.html,国营林场,653124000
653125001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125001.html,叶尓羌街道,653125000
653125002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125002.html,城中街道,653125000
653125003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125003.html,城东街道,653125000
653125004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125004.html,城西街道,653125000
653125005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125005.html,城北街道,653125000
653125100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125100.html,莎车镇,653125000
653125101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125101.html,恰热克镇,653125000
653125102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125102.html,艾力西湖镇,653125000
653125103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125103.html,荒地镇,653125000
653125104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125104.html,阿瓦提镇,653125000
653125105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125105.html,白什坎特镇,653125000
653125106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125106.html,依盖尔其镇,653125000
653125107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125107.html,古勒巴格镇,653125000
653125108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125108.html,米夏镇,653125000
653125109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125109.html,托木吾斯塘镇,653125000
653125110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125110.html,塔尕尔其镇,653125000
653125111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125111.html,乌达力克镇,653125000
653125112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125112.html,阿拉买提镇,653125000
653125113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125113.html,阿扎特巴格镇,653125000
653125201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125201.html,阿热勒乡,653125000
653125202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125202.html,恰尔巴格乡,653125000
653125204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125204.html,英吾斯塘乡,653125000
653125206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125206.html,阿尔斯兰巴格乡,653125000
653125207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125207.html,孜热甫夏提塔吉克族乡,653125000
653125208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125208.html,亚喀艾日克乡,653125000
653125209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125209.html,喀群乡,653125000
653125210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125210.html,霍什拉甫乡,653125000
653125211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125211.html,达木斯乡,653125000
653125213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125213.html,伊什库力乡,653125000
653125214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125214.html,拍克其乡,653125000
653125216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125216.html,阔什艾日克乡,653125000
653125217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125217.html,墩巴格乡,653125000
653125220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125220.html,巴格阿瓦提乡,653125000
653125221000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125221.html,喀拉苏乡,653125000
653125401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125401.html,喀什监狱,653125000
653125402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125402.html,莎车县良种繁育场,653125000
653125403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125403.html,莎车县第一林场（国营苗圃）,653125000
653126100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126100.html,喀格勒克镇,653126000
653125404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125404.html,莎车县国营二林场,653125000
653126101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126101.html,恰尔巴格镇,653126000
653125405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125405.html,莎车县园艺场,653125000
653126102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126102.html,乌夏巴什镇,653126000
653125406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125406.html,莎车县蚕种场,653125000
653126200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126200.html,洛克乡,653126000
653125407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125407.html,莎车县鱼苗场,653125000
653126201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126201.html,伯西热克乡,653126000
653125408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125408.html,农科院莎车农业试验站,653125000
653125409000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125409.html,工业园区管委会,653125000
653126202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126202.html,铁提乡,653126000
653125410000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125410.html,英阿瓦提管理委员会,653125000
653126203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126203.html,恰萨美其特乡,653126000
653128100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/28/653128100.html,岳普湖镇,653128000
653125411000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125411.html,永安管理委员会,653125000
653126204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126204.html,吐古其乡,653126000
653128101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/28/653128101.html,艾西曼镇,653128000
653125514000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/25/653125514.html,兵团五十四团,653125000
653126205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126205.html,江格勒斯乡,653126000
653128102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/28/653128102.html,铁热木镇,653128000
653126206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126206.html,加依提勒克乡,653126000
653128103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/28/653128103.html,也克先拜巴扎镇,653128000
653126207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126207.html,巴仁乡,653126000
653128200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/28/653128200.html,岳普湖乡,653128000
653126208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126208.html,乌吉热克乡,653126000
653128203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/28/653128203.html,阿其克乡,653128000
653126209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126209.html,夏合甫乡,653126000
653128204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/28/653128204.html,色也克乡,653128000
653126210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126210.html,依力克其乡,653126000
653128206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/28/653128206.html,巴依阿瓦提乡,653128000
653126211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126211.html,依提木孔乡,653126000
653128207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/28/653128207.html,阿洪鲁库木乡,653128000
653126212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126212.html,宗朗乡,653126000
653128402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/28/653128402.html,岳普湖县奶牛场,653128000
653126213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126213.html,柯克亚乡,653126000
653128502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/28/653128502.html,兵团四十二团,653128000
653126214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126214.html,西合休乡,653126000
653126215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126215.html,棋盘乡,653126000
653126216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126216.html,萨依巴格乡,653126000
653126402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126402.html,阿克塔什农场,653126000
653126403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126403.html,良种场,653126000
653126404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126404.html,园艺场,653126000
653126405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126405.html,林场,653126000
653126409000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126409.html,叶城工业园区,653126000
653126500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/26/653126500.html,兵团叶城牧场,653126000
653129100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/29/653129100.html,巴仁镇,653129000
653129101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/29/653129101.html,西克尔库勒镇,653129000
653129102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/29/653129102.html,夏普吐勒镇,653129000
653129103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/29/653129103.html,卧里托格拉克镇,653129000
653129104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/29/653129104.html,克孜勒博依镇,653129000
653129107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/29/653129107.html,和夏阿瓦提镇,653129000
653129200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/29/653129200.html,铁日木乡,653129000
653129201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/29/653129201.html,英买里乡,653129000
653129202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/29/653129202.html,江巴孜乡,653129000
653129205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/29/653129205.html,米夏乡,653129000
653129208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/29/653129208.html,克孜勒苏乡,653129000
653129209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/29/653129209.html,古勒鲁克乡,653129000
653129210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/29/653129210.html,玉代克力克乡,653129000
653129500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/29/653129500.html,兵团伽师总场,653129000
653131100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/31/653131100.html,塔什库尔干镇,653131000
653131101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/31/653131101.html,塔吉克阿巴提镇,653131000
653131200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/31/653131200.html,塔什库尔干乡,653131000
653131201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/31/653131201.html,塔合曼乡,653131000
653131202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/31/653131202.html,科克亚尔柯尔克孜族乡,653131000
653131203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/31/653131203.html,提孜那甫乡,653131000
653131204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/31/653131204.html,达布达尔乡,653131000
653131205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/31/653131205.html,马尔洋乡,653131000
653131206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/31/653131206.html,瓦恰乡,653131000
653131207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/31/653131207.html,班迪尔乡,653131000
653131208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/31/653131208.html,库科西鲁格乡,653131000
653131210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/31/653131210.html,大同乡,653131000
654002001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/02/654002001.html,萨依布依街道,654002000
654002002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/02/654002002.html,墩买里街道,654002000
654002003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/02/654002003.html,伊犁河路街道,654002000
654002004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/02/654002004.html,喀赞其街道,654002000
654002005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/02/654002005.html,都来提巴格街道,654002000
654002006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/02/654002006.html,琼科瑞克街道,654002000
654002007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/02/654002007.html,艾兰木巴格街道,654002000
654002008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/02/654002008.html,解放路街道,654002000
654002100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/02/654002100.html,巴彦岱镇,654002000
653130100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/30/653130100.html,巴楚镇,653130000
654002101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/02/654002101.html,潘津镇,654002000
653130101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/30/653130101.html,色力布亚镇,653130000
654002102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/02/654002102.html,英也尔镇,654002000
653130102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/30/653130102.html,阿瓦提镇,653130000
654002103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/02/654002103.html,达达木图镇,654002000
653130103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/30/653130103.html,三岔口镇,653130000
654002201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/02/654002201.html,汉宾乡,654002000
653130200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/30/653130200.html,恰尔巴格乡,653130000
654002202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/02/654002202.html,塔什科瑞克乡,654002000
653130201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/30/653130201.html,多来提巴格乡,653130000
654002203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/02/654002203.html,喀尔墩乡,654002000
653130202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/30/653130202.html,阿纳库勒乡,653130000
654002204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/02/654002204.html,托格拉克乡,654002000
653130203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/30/653130203.html,夏马勒乡,653130000
654002205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/02/654002205.html,克伯克于孜乡,654002000
653130204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/30/653130204.html,阿克萨克玛热勒乡,653130000
654002403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/02/654002403.html,伊宁市边境经济合作区,654002000
653130205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/30/653130205.html,阿拉根乡,653130000
654002404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/02/654002404.html,伊犁河南岸新区,654002000
653130206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/30/653130206.html,琼库恰克乡,653130000
653130207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/30/653130207.html,英吾斯坦乡,653130000
653130508000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/30/653130508.html,兵团四十八团,653130000
654003001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/03/654003001.html,团结路街道,654003000
654003002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/03/654003002.html,乌东路街道,654003000
654003003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/03/654003003.html,北京路街道,654003000
654003004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/03/654003004.html,乌鲁木齐西路街道,654003000
654003005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/03/654003005.html,火车站街道,654003000
654003201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/03/654003201.html,开干齐乡,654003000
654003508000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/03/654003508.html,兵团一三一团,654003000
654003510000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/03/654003510.html,天北新区,654003000
654004001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/04/654004001.html,卡拉苏街道,654004000
654004002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/04/654004002.html,亚欧东路街道,654004000
654004003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/04/654004003.html,亚欧西路街道,654004000
654004004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/04/654004004.html,工业园区街道,654004000
654004200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/04/654004200.html,伊车嘎善乡,654004000
654004505000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/04/654004505.html,兵团六十一团,654004000
654004506000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/04/654004506.html,兵团六十二团,654004000
