code,level,link,name,parentCode
610502107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502107.html,崇宁镇,610502000
610502108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502108.html,孝义镇,610502000
610502109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502109.html,吝店镇,610502000
610502111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502111.html,官底镇,610502000
610502112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502112.html,官路镇,610502000
610502113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502113.html,丰原镇,610502000
610502114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502114.html,阎村镇,610502000
610502116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502116.html,官道镇,610502000
610503001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/03/610503001.html,华州街道,610503000
610503101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/03/610503101.html,杏林镇,610503000
610503102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/03/610503102.html,赤水镇,610503000
610503103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/03/610503103.html,高塘镇,610503000
610503104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/03/610503104.html,大明镇,610503000
610503105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/03/610503105.html,瓜坡镇,610503000
610503106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/03/610503106.html,莲花寺镇,610503000
610503107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/03/610503107.html,柳枝镇,610503000
610503108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/03/610503108.html,下庙镇,610503000
610503109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/03/610503109.html,金堆镇,610503000
610522001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/22/610522001.html,城关街道,610522000
610522101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/22/610522101.html,秦东镇,610522000
610522102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/22/610522102.html,太要镇,610522000
610522103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/22/610522103.html,桐峪镇,610522000
610522104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/22/610522104.html,代字营镇,610522000
610523001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/23/610523001.html,西城街道,610523000
610523002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/23/610523002.html,东城街道,610523000
610523101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/23/610523101.html,许庄镇,610523000
610523102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/23/610523102.html,朝邑镇,610523000
610523103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/23/610523103.html,安仁镇,610523000
610523104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/23/610523104.html,两宜镇,610523000
610523105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/23/610523105.html,羌白镇,610523000
610523106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/23/610523106.html,官池镇,610523000
610523107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/23/610523107.html,冯村镇,610523000
610523108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/23/610523108.html,双泉镇,610523000
610523110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/23/610523110.html,下寨镇,610523000
610523111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/23/610523111.html,韦林镇,610523000
610523112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/23/610523112.html,范家镇,610523000
610523113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/23/610523113.html,苏村镇,610523000
610523114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/23/610523114.html,赵渡镇,610523000
610523116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/23/610523116.html,埝桥镇,610523000
610523117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/23/610523117.html,段家镇,610523000
610524001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/24/610524001.html,城关街道,610524000
610524101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/24/610524101.html,甘井镇,610524000
610524102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/24/610524102.html,坊镇,610524000
610524103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/24/610524103.html,洽川镇,610524000
610524104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/24/610524104.html,新池镇,610524000
610524105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/24/610524105.html,黑池镇,610524000
610524106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/24/610524106.html,路井镇,610524000
610524107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/24/610524107.html,和家庄镇,610524000
610524108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/24/610524108.html,王村镇,610524000
610524110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/24/610524110.html,同家庄镇,610524000
610524111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/24/610524111.html,百良镇,610524000
610524112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/24/610524112.html,金峪镇,610524000
610525001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/25/610525001.html,城关街道,610525000
610525101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/25/610525101.html,冯原镇,610525000
610525102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/25/610525102.html,王庄镇,610525000
610525103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/25/610525103.html,尧头镇,610525000
610525104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/25/610525104.html,赵庄镇,610525000
610525105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/25/610525105.html,交道镇,610525000
610525106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/25/610525106.html,寺前镇,610525000
610525107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/25/610525107.html,韦庄镇,610525000
610525108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/25/610525108.html,安里镇,610525000
610525109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/25/610525109.html,庄头镇,610525000
610526001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/26/610526001.html,奉先街道,610526000
610526002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/26/610526002.html,紫荆街道,610526000
610526101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/26/610526101.html,罕井镇,610526000
610526102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/26/610526102.html,孙镇,610526000
610526103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/26/610526103.html,兴镇,610526000
610526104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/26/610526104.html,党睦镇,610526000
610526105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/26/610526105.html,高阳镇,610526000
610526106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/26/610526106.html,永丰镇,610526000
610526107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/26/610526107.html,荆姚镇,610526000
610526108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/26/610526108.html,苏坊镇,610526000
610526109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/26/610526109.html,龙阳镇,610526000
610526112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/26/610526112.html,洛滨镇,610526000
610526113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/26/610526113.html,陈庄镇,610526000
610526114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/26/610526114.html,桥陵镇,610526000
610526116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/26/610526116.html,尧山镇,610526000
610526117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/26/610526117.html,椿林镇,610526000
610526118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/26/610526118.html,龙池镇,610526000
610528001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/28/610528001.html,城关街道,610528000
610528101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/28/610528101.html,庄里镇,610528000
610528102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/28/610528102.html,张桥镇,610528000
610528103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/28/610528103.html,美原镇,610528000
610528104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/28/610528104.html,流曲镇,610528000
610528105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/28/610528105.html,淡村镇,610528000
610528107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/28/610528107.html,留古镇,610528000
610528108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/28/610528108.html,老庙镇,610528000
610528109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/28/610528109.html,薛镇,610528000
610528110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/28/610528110.html,到贤镇,610528000
610528111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/28/610528111.html,曹村镇,610528000
610528112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/28/610528112.html,宫里镇,610528000
610528113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/28/610528113.html,梅家坪镇,610528000
610528114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/28/610528114.html,刘集镇,610528000
610528115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/28/610528115.html,齐村镇,610528000
610527001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/27/610527001.html,城关街道,610527000
610527102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/27/610527102.html,尧禾镇,610527000
610527103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/27/610527103.html,杜康镇,610527000
610527104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/27/610527104.html,西固镇,610527000
610527105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/27/610527105.html,林皋镇,610527000
610527106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/27/610527106.html,史官镇,610527000
610527107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/27/610527107.html,北塬镇,610527000
610527109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/27/610527109.html,雷牙镇,610527000
610581001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/81/610581001.html,新城街道,610581000
610581002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/81/610581002.html,金城街道,610581000
610581100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/81/610581100.html,龙门镇,610581000
610581101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/81/610581101.html,桑树坪镇,610581000
610581103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/81/610581103.html,芝川镇,610581000
610581104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/81/610581104.html,西庄镇,610581000
610581106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/81/610581106.html,芝阳镇,610581000
610581107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/81/610581107.html,板桥镇,610581000
610582001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/82/610582001.html,太华路街道,610582000
610582002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/82/610582002.html,岳庙街道,610582000
610582100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/82/610582100.html,孟塬镇,610582000
610582103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/82/610582103.html,华西镇,610582000
610582104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/82/610582104.html,罗敷镇,610582000
610582105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/82/610582105.html,华山镇,610582000
610582400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/82/610582400.html,国营陕西华山企业公司,610582000
610402001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/02/610402001.html,人民路街道,610402000
610402002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/02/610402002.html,西兰路街道,610402000
610402003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/02/610402003.html,吴家堡街道,610402000
610402004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/02/610402004.html,渭阳西路街道,610402000
610402005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/02/610402005.html,陈杨寨街道,610402000
610404001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/04/610404001.html,中山街道,610404000
610402006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/02/610402006.html,古渡街道,610402000
610404002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/04/610404002.html,文汇街道,610404000
610402007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/02/610402007.html,沣东街道,610402000
610404003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/04/610404003.html,新兴街道,610404000
610402008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/02/610402008.html,钓台街道,610402000
610404004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/04/610404004.html,渭阳街道,610404000
610402009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/02/610402009.html,马泉街道,610402000
610404005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/04/610404005.html,渭城街道,610404000
610402010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/02/610402010.html,渭滨街道,610402000
610404006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/04/610404006.html,窑店街道,610404000
610402011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/02/610402011.html,双照街道,610402000
610404007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/04/610404007.html,正阳街道,610404000
610402012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/02/610402012.html,马庄街道,610402000
610404008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/04/610404008.html,周陵街道,610404000
610404009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/04/610404009.html,底张街道,610404000
610404010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/04/610404010.html,北杜街道,610404000
610403001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/03/610403001.html,杨陵街道,610403000
610403002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/03/610403002.html,李台街道,610403000
610403003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/03/610403003.html,大寨街道,610403000
610403100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/03/610403100.html,五泉镇,610403000
610403102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/03/610403102.html,揉谷镇,610403000
610422001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/22/610422001.html,城关街道,610422000
610422102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/22/610422102.html,陂西镇,610422000
610422103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/22/610422103.html,独李镇,610422000
610422104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/22/610422104.html,大程镇,610422000
610422105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/22/610422105.html,西阳镇,610422000
610422106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/22/610422106.html,鲁桥镇,610422000
610422107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/22/610422107.html,陵前镇,610422000
610422109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/22/610422109.html,新兴镇,610422000
610422110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/22/610422110.html,嵯峨镇,610422000
610422111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/22/610422111.html,渠岸镇,610422000
610423001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/23/610423001.html,泾干街道,610423000
610423101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/23/610423101.html,永乐镇,610423000
610423102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/23/610423102.html,云阳镇,610423000
610423103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/23/610423103.html,桥底镇,610423000
610423104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/23/610423104.html,王桥镇,610423000
610423105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/23/610423105.html,口镇,610423000
610423107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/23/610423107.html,三渠镇,610423000
610423108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/23/610423108.html,高庄镇,610423000
610423111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/23/610423111.html,太平镇,610423000
610423112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/23/610423112.html,崇文镇,610423000
610423113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/23/610423113.html,安吴镇,610423000
610423114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/23/610423114.html,兴隆镇,610423000
610423115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/23/610423115.html,中张镇,610423000
610424001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/24/610424001.html,城关街道,610424000
610424101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/24/610424101.html,薛录镇,610424000
610424102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/24/610424102.html,梁村镇,610424000
610424103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/24/610424103.html,临平镇,610424000
610424104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/24/610424104.html,姜村镇,610424000
610424105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/24/610424105.html,王村镇,610424000
610424106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/24/610424106.html,马连镇,610424000
610424107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/24/610424107.html,阳峪镇,610424000
610424108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/24/610424108.html,峰阳镇,610424000
610424109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/24/610424109.html,注泔镇,610424000
610424110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/24/610424110.html,灵源镇,610424000
610424111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/24/610424111.html,阳洪镇,610424000
610424112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/24/610424112.html,梁山镇,610424000
610424113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/24/610424113.html,周城镇,610424000
610424114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/24/610424114.html,新阳镇,610424000
610424115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/24/610424115.html,大杨镇,610424000
610426001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/26/610426001.html,监军街道,610426000
610426101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/26/610426101.html,店头镇,610426000
610426102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/26/610426102.html,常宁镇,610426000
610426104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/26/610426104.html,甘井镇,610426000
610426105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/26/610426105.html,马坊镇,610426000
610426108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/26/610426108.html,渠子镇,610426000
610426110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/26/610426110.html,永平镇,610426000
610425001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/25/610425001.html,城关街道,610425000
610425101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/25/610425101.html,史德镇,610425000
610425102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/25/610425102.html,西张堡镇,610425000
610425103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/25/610425103.html,阡东镇,610425000
610425104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/25/610425104.html,烽火镇,610425000
610425105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/25/610425105.html,烟霞镇,610425000
610425106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/25/610425106.html,赵镇,610425000
610425108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/25/610425108.html,叱干镇,610425000
610425109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/25/610425109.html,南坊镇,610425000
