code,level,link,name,parentCode
350722103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/22/350722103.html,临江镇,350722000
350722104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/22/350722104.html,仙阳镇,350722000
350722105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/22/350722105.html,水北街镇,350722000
350722106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/22/350722106.html,永兴镇,350722000
350722107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/22/350722107.html,忠信镇,350722000
350722108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/22/350722108.html,莲塘镇,350722000
350722109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/22/350722109.html,九牧镇,350722000
350722200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/22/350722200.html,万安乡,350722000
350722201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/22/350722201.html,古楼乡,350722000
350722202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/22/350722202.html,山下乡,350722000
350722203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/22/350722203.html,枫溪乡,350722000
350722204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/22/350722204.html,濠村乡,350722000
350722205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/22/350722205.html,管厝乡,350722000
350722206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/22/350722206.html,盘亭乡,350722000
350722207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/22/350722207.html,官路乡,350722000
350722400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/22/350722400.html,水南农场,350722000
350723100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/23/350723100.html,杭川镇,350723000
350723101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/23/350723101.html,寨里镇,350723000
350723102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/23/350723102.html,止马镇,350723000
350723200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/23/350723200.html,鸾凤乡,350723000
350723201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/23/350723201.html,崇仁乡,350723000
350723202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/23/350723202.html,李坊乡,350723000
350723203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/23/350723203.html,华桥乡,350723000
350723204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/23/350723204.html,司前乡,350723000
350724001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/24/350724001.html,松源街道,350724000
350724101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/24/350724101.html,郑墩镇,350724000
350724102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/24/350724102.html,渭田镇,350724000
350724200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/24/350724200.html,河东乡,350724000
350724201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/24/350724201.html,茶平乡,350724000
350724202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/24/350724202.html,旧县乡,350724000
350724203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/24/350724203.html,溪东乡,350724000
350724204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/24/350724204.html,花桥乡,350724000
350724205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/24/350724205.html,祖墩乡,350724000
350725001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/25/350725001.html,熊山街道,350725000
350725101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/25/350725101.html,东平镇,350725000
350725102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/25/350725102.html,石屯镇,350725000
350725103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/25/350725103.html,铁山镇,350725000
350725104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/25/350725104.html,镇前镇,350725000
350725200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/25/350725200.html,星溪乡,350725000
350725201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/25/350725201.html,外屯乡,350725000
350725202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/25/350725202.html,杨源乡,350725000
350725203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/25/350725203.html,澄源乡,350725000
350725204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/25/350725204.html,岭腰乡,350725000
350781001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/81/350781001.html,昭阳街道,350781000
350781002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/81/350781002.html,通泰街道,350781000
350781003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/81/350781003.html,水北街道,350781000
350781004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/81/350781004.html,晒口街道,350781000
350781100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/81/350781100.html,城郊镇,350781000
350781101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/81/350781101.html,水北镇,350781000
350781102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/81/350781102.html,下沙镇,350781000
350781103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/81/350781103.html,卫闽镇,350781000
350781104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/81/350781104.html,沿山镇,350781000
350781105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/81/350781105.html,拿口镇,350781000
350781106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/81/350781106.html,洪墩镇,350781000
350781107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/81/350781107.html,大埠岗镇,350781000
350781108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/81/350781108.html,和平镇,350781000
350781109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/81/350781109.html,肖家坊镇,350781000
350781110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/81/350781110.html,大竹镇,350781000
350781111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/81/350781111.html,吴家塘镇,350781000
350781200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/81/350781200.html,桂林乡,350781000
350781201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/81/350781201.html,张厝乡,350781000
350781202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/81/350781202.html,金坑乡,350781000
350782001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/82/350782001.html,崇安街道,350782000
350782002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/82/350782002.html,新丰街道,350782000
350782003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/82/350782003.html,武夷街道,350782000
350782100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/82/350782100.html,星村镇,350782000
350782101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/82/350782101.html,兴田镇,350782000
350782102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/82/350782102.html,五夫镇,350782000
350782200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/82/350782200.html,上梅乡,350782000
350782201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/82/350782201.html,吴屯乡,350782000
350782202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/82/350782202.html,岚谷乡,350782000
350782203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/82/350782203.html,洋庄乡,350782000
350783001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/83/350783001.html,建安街道,350783000
350783002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/83/350783002.html,通济街道,350783000
350783003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/83/350783003.html,瓯宁街道,350783000
350783004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/83/350783004.html,芝山街道,350783000
350783100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/83/350783100.html,徐墩镇,350783000
350783101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/83/350783101.html,吉阳镇,350783000
350783102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/83/350783102.html,房道镇,350783000
350783103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/83/350783103.html,南雅镇,350783000
350783104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/83/350783104.html,迪口镇,350783000
350783105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/83/350783105.html,小桥镇,350783000
350783106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/83/350783106.html,玉山镇,350783000
350783107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/83/350783107.html,东游镇,350783000
350783108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/83/350783108.html,东峰镇,350783000
350783109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/83/350783109.html,小松镇,350783000
350783200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/83/350783200.html,顺阳乡,350783000
350783201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/83/350783201.html,水源乡,350783000
350783202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/83/350783202.html,川石乡,350783000
350783203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/83/350783203.html,龙村乡,350783000
350803001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/03/350803001.html,凤城街道,350803000
350803101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/03/350803101.html,坎市镇,350803000
350803102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/03/350803102.html,下洋镇,350803000
350803103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/03/350803103.html,湖雷镇,350803000
350803104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/03/350803104.html,高陂镇,350803000
350803105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/03/350803105.html,抚市镇,350803000
350803106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/03/350803106.html,湖坑镇,350803000
350803107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/03/350803107.html,培丰镇,350803000
350803108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/03/350803108.html,龙潭镇,350803000
350803109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/03/350803109.html,峰市镇,350803000
350803110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/03/350803110.html,城郊镇,350803000
350803111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/03/350803111.html,仙师镇,350803000
350803112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/03/350803112.html,虎岗镇,350803000
350803201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/03/350803201.html,西溪乡,350803000
350803202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/03/350803202.html,金砂乡,350803000
350803204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/03/350803204.html,洪山乡,350803000
350803205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/03/350803205.html,湖山乡,350803000
350803206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/03/350803206.html,岐岭乡,350803000
350803207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/03/350803207.html,古竹乡,350803000
350803208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/03/350803208.html,堂堡乡,350803000
350803209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/03/350803209.html,合溪乡,350803000
350803211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/03/350803211.html,大溪乡,350803000
350803212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/03/350803212.html,陈东乡,350803000
350803213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/03/350803213.html,高头乡,350803000
350802001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/02/350802001.html,东城街道,350802000
350802002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/02/350802002.html,南城街道,350802000
350802003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/02/350802003.html,西城街道,350802000
350802004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/02/350802004.html,中城街道,350802000
350802005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/02/350802005.html,西陂街道,350802000
350802006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/02/350802006.html,曹溪街道,350802000
350802007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/02/350802007.html,东肖街道,350802000
350802008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/02/350802008.html,龙门街道,350802000
350802009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/02/350802009.html,铁山街道,350802000
350802010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/02/350802010.html,北城街道,350802000
350802100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/02/350802100.html,红坊镇,350802000
350802101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/02/350802101.html,适中镇,350802000
350802102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/02/350802102.html,雁石镇,350802000
350802103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/02/350802103.html,白沙镇,350802000
350802104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/02/350802104.html,万安镇,350802000
350802105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/02/350802105.html,大池镇,350802000
350802106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/02/350802106.html,小池镇,350802000
350802107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/02/350802107.html,江山镇,350802000
350802108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/02/350802108.html,岩山镇,350802000
350802109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/02/350802109.html,苏坂镇,350802000
350823100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/23/350823100.html,临江镇,350823000
350823101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/23/350823101.html,临城镇,350823000
350823102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/23/350823102.html,中都镇,350823000
350823103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/23/350823103.html,蓝溪镇,350823000
350823104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/23/350823104.html,稔田镇,350823000
350823105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/23/350823105.html,白砂镇,350823000
350823106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/23/350823106.html,古田镇,350823000
350823107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/23/350823107.html,才溪镇,350823000
350823108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/23/350823108.html,南阳镇,350823000
350823109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/23/350823109.html,蛟洋镇,350823000
350823110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/23/350823110.html,旧县镇,350823000
350823111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/23/350823111.html,湖洋镇,350823000
350823112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/23/350823112.html,溪口镇,350823000
350823113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/23/350823113.html,太拔镇,350823000
350823114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/23/350823114.html,通贤镇,350823000
350823115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/23/350823115.html,下都镇,350823000
350823116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/23/350823116.html,茶地镇,350823000
350823202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/23/350823202.html,庐丰畲族乡,350823000
350823206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/23/350823206.html,泮境乡,350823000
350823208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/23/350823208.html,步云乡,350823000
350823211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/23/350823211.html,官庄畲族乡,350823000
350823212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/23/350823212.html,珊瑚乡,350823000
350824001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/24/350824001.html,平川街道,350824000
350824101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/24/350824101.html,中山镇,350824000
350824102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/24/350824102.html,岩前镇,350824000
350824103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/24/350824103.html,十方镇,350824000
350824104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/24/350824104.html,中堡镇,350824000
350824105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/24/350824105.html,桃溪镇,350824000
350824106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/24/350824106.html,城厢镇,350824000
350824107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/24/350824107.html,东留镇,350824000
350824108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/24/350824108.html,武东镇,350824000
350824109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/24/350824109.html,万安镇,350824000
350824110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/24/350824110.html,永平镇,350824000
350824111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/24/350824111.html,象洞镇,350824000
350824112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/24/350824112.html,中赤镇,350824000
350824113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/24/350824113.html,湘店镇,350824000
350824114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/24/350824114.html,大禾镇,350824000
350824203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/24/350824203.html,民主乡,350824000
350824204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/24/350824204.html,下坝乡,350824000
350881001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/81/350881001.html,菁城街道,350881000
350881002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/81/350881002.html,桂林街道,350881000
350881100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/81/350881100.html,新桥镇,350881000
350881101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/81/350881101.html,双洋镇,350881000
350881102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/81/350881102.html,永福镇,350881000
350881103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/81/350881103.html,溪南镇,350881000
350881104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/81/350881104.html,和平镇,350881000
350881105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/81/350881105.html,拱桥镇,350881000
350881106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/81/350881106.html,象湖镇,350881000
350881107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/81/350881107.html,赤水镇,350881000
350881108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/81/350881108.html,西园镇,350881000
350881109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/81/350881109.html,南洋镇,350881000
350881110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/81/350881110.html,芦芝镇,350881000
350881203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/81/350881203.html,官田乡,350881000
350881204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/81/350881204.html,吾祠乡,350881000
350881205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/81/350881205.html,灵地乡,350881000
350825100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/25/350825100.html,莲峰镇,350825000
350825101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/25/350825101.html,北团镇,350825000
350825102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/25/350825102.html,姑田镇,350825000
350825103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/25/350825103.html,朋口镇,350825000
350825104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/25/350825104.html,莒溪镇,350825000
350825105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/25/350825105.html,新泉镇,350825000
350825106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/25/350825106.html,庙前镇,350825000
350825107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/25/350825107.html,文亨镇,350825000
350825108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/25/350825108.html,四堡镇,350825000
350825109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/25/350825109.html,林坊镇,350825000
