code,level,link,name,parentCode
140426203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/26/140426203.html,洪井乡,140426000
140426400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/26/140426400.html,黎城县经济技术开发区,140426000
140427100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/27/140427100.html,龙泉镇,140427000
140427101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/27/140427101.html,百尺镇,140427000
140427102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/27/140427102.html,店上镇,140427000
140427103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/27/140427103.html,晋庄镇,140427000
140427104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/27/140427104.html,树掌镇,140427000
140427200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/27/140427200.html,集店乡,140427000
140427201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/27/140427201.html,黄山乡,140427000
140427202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/27/140427202.html,东井岭乡,140427000
140427203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/27/140427203.html,石坡乡,140427000
140427204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/27/140427204.html,五龙山乡,140427000
140427205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/27/140427205.html,鹅屋乡,140427000
140427206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/27/140427206.html,桥上乡,140427000
140427400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/27/140427400.html,常平开发区,140427000
140427401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/27/140427401.html,壶关县经济技术开发区,140427000
140428100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/28/140428100.html,丹朱镇,140428000
140428101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/28/140428101.html,鲍店镇,140428000
140428102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/28/140428102.html,石哲镇,140428000
140428103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/28/140428103.html,大堡头镇,140428000
140428104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/28/140428104.html,慈林镇,140428000
140428105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/28/140428105.html,色头镇,140428000
140428106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/28/140428106.html,南漳镇,140428000
140428200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/28/140428200.html,岚水乡,140428000
140428201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/28/140428201.html,碾张乡,140428000
140428202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/28/140428202.html,常张乡,140428000
140428203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/28/140428203.html,南陈乡,140428000
140428204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/28/140428204.html,宋村乡,140428000
140428400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/28/140428400.html,长子经济技术开发区,140428000
140430100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/30/140430100.html,定昌镇,140430000
140430101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/30/140430101.html,郭村镇,140430000
140430102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/30/140430102.html,故县镇,140430000
140430103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/30/140430103.html,新店镇,140430000
140430104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/30/140430104.html,漳源镇,140430000
140430105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/30/140430105.html,册村镇,140430000
140430200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/30/140430200.html,段柳乡,140430000
140430201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/30/140430201.html,松村乡,140430000
140430202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/30/140430202.html,次村乡,140430000
140430203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/30/140430203.html,牛寺乡,140430000
140430204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/30/140430204.html,南里乡,140430000
140430205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/30/140430205.html,南泉乡,140430000
140430206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/30/140430206.html,杨安乡,140430000
140430400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/30/140430400.html,沁县现代农业产业示范区,140430000
140471400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/71/140471400.html,长治高新技术开发区城北街街道,140471000
140431100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/31/140431100.html,沁河镇,140431000
140431101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/31/140431101.html,郭道镇,140431000
140431102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/31/140431102.html,灵空山镇,140431000
140431103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/31/140431103.html,王和镇,140431000
140431104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/31/140431104.html,李元镇,140431000
140431200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/31/140431200.html,中峪乡,140431000
140431201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/31/140431201.html,法中乡,140431000
140431202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/31/140431202.html,交口乡,140431000
140431203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/31/140431203.html,聪子峪乡,140431000
140431204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/31/140431204.html,韩洪乡,140431000
140431205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/31/140431205.html,官滩乡,140431000
140431206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/31/140431206.html,景凤乡,140431000
140431207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/31/140431207.html,赤石桥乡,140431000
140431208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/31/140431208.html,王陶乡,140431000
140431400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/31/140431400.html,沁源经济技术开发区,140431000
140302001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/02/140302001.html,上站街道,140302000
140302002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/02/140302002.html,下站街道,140302000
140302003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/02/140302003.html,北大街街道,140302000
140302004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/02/140302004.html,南山路街道,140302000
140302005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/02/140302005.html,义井街道,140302000
140302006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/02/140302006.html,坡底街道,140302000
140302100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/02/140302100.html,义井镇,140302000
140303001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/03/140303001.html,平潭街街道,140303000
140303003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/03/140303003.html,蔡洼街道,140303000
140303004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/03/140303004.html,赛鱼街道,140303000
140303005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/03/140303005.html,沙坪街道,140303000
140303006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/03/140303006.html,贵石沟街道,140303000
140303007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/03/140303007.html,桥头街道,140303000
140311100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/11/140311100.html,荫营镇,140311000
140311101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/11/140311101.html,河底镇,140311000
140311103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/11/140311103.html,平坦镇,140311000
140311200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/11/140311200.html,西南舁乡,140311000
140311201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/11/140311201.html,杨家庄乡,140311000
140311202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/11/140311202.html,李家庄乡,140311000
140311203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/11/140311203.html,旧街乡,140311000
140311400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/11/140311400.html,开发区,140311000
140321100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/21/140321100.html,冠山镇,140321000
140321101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/21/140321101.html,冶西镇,140321000
140321102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/21/140321102.html,锁簧镇,140321000
140321103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/21/140321103.html,张庄镇,140321000
140321104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/21/140321104.html,东回镇,140321000
140321105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/21/140321105.html,柏井镇,140321000
140321106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/21/140321106.html,娘子关镇,140321000
140321107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/21/140321107.html,巨城镇,140321000
140321200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/21/140321200.html,石门口乡,140321000
140321201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/21/140321201.html,岔口乡,140321000
140502001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/02/140502001.html,东街街道,140502000
140502002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/02/140502002.html,西街街道,140502000
140502003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/02/140502003.html,南街街道,140502000
140502004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/02/140502004.html,北街街道,140502000
140502006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/02/140502006.html,钟家庄街道,140502000
140502007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/02/140502007.html,西上庄街道,140502000
140502009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/02/140502009.html,开发区街道,140502000
140502100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/02/140502100.html,北石店镇,140502000
140322100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/22/140322100.html,秀水镇,140322000
140322101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/22/140322101.html,孙家庄镇,140322000
140322102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/22/140322102.html,路家村镇,140322000
140322103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/22/140322103.html,南娄镇,140322000
140322104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/22/140322104.html,牛村镇,140322000
140322105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/22/140322105.html,苌池镇,140322000
140322106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/22/140322106.html,上社镇,140322000
140322107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/22/140322107.html,西烟镇,140322000
140322200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/22/140322200.html,仙人乡,140322000
140322201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/22/140322201.html,北下庄乡,140322000
140322202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/22/140322202.html,下社乡,140322000
140322203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/22/140322203.html,梁家寨乡,140322000
140322204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/22/140322204.html,西潘乡,140322000
140322205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/03/22/140322205.html,东梁乡,140322000
140522100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/22/140522100.html,凤城镇,140522000
140522101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/22/140522101.html,北留镇,140522000
140522102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/22/140522102.html,润城镇,140522000
140522103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/22/140522103.html,町店镇,140522000
140522104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/22/140522104.html,芹池镇,140522000
140522105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/22/140522105.html,次营镇,140522000
140522106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/22/140522106.html,横河镇,140522000
140522107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/22/140522107.html,河北镇,140522000
140522108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/22/140522108.html,蟒河镇,140522000
140522109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/22/140522109.html,东冶镇,140522000
140522200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/22/140522200.html,白桑乡,140522000
140522201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/22/140522201.html,寺头乡,140522000
140522202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/22/140522202.html,西河乡,140522000
140522203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/22/140522203.html,演礼乡,140522000
140522204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/22/140522204.html,固隆乡,140522000
140522205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/22/140522205.html,董封乡,140522000
140522206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/22/140522206.html,驾岭乡,140522000
140521100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/21/140521100.html,龙港镇,140521000
140521101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/21/140521101.html,中村镇,140521000
140521102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/21/140521102.html,郑庄镇,140521000
140521103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/21/140521103.html,端氏镇,140521000
140521104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/21/140521104.html,嘉峰镇,140521000
140521105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/21/140521105.html,郑村镇,140521000
140521106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/21/140521106.html,柿庄镇,140521000
140521200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/21/140521200.html,樊村河乡,140521000
140521201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/21/140521201.html,土沃乡,140521000
140521202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/21/140521202.html,张村乡,140521000
140521203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/21/140521203.html,苏庄乡,140521000
140521204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/21/140521204.html,胡底乡,140521000
140521205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/21/140521205.html,固县乡,140521000
140521206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/21/140521206.html,十里乡,140521000
140524100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/24/140524100.html,崇文镇,140524000
140524101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/24/140524101.html,礼义镇,140524000
140524102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/24/140524102.html,附城镇,140524000
140524103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/24/140524103.html,西河底镇,140524000
140524104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/24/140524104.html,平城镇,140524000
140524105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/24/140524105.html,杨村镇,140524000
140524106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/24/140524106.html,潞城镇,140524000
140524204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/24/140524204.html,夺火乡,140524000
140524206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/24/140524206.html,马圪当乡,140524000
140524207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/24/140524207.html,古郊乡,140524000
140524209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/24/140524209.html,六泉乡,140524000
140524212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/24/140524212.html,秦家庄乡,140524000
140525100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/25/140525100.html,南村镇,140525000
140525101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/25/140525101.html,下村镇,140525000
140525102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/25/140525102.html,大东沟镇,140525000
140525103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/25/140525103.html,周村镇,140525000
140525104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/25/140525104.html,犁川镇,140525000
140525105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/25/140525105.html,晋庙铺镇,140525000
140525106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/25/140525106.html,金村镇,140525000
140525107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/25/140525107.html,高都镇,140525000
140525108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/25/140525108.html,巴公镇,140525000
140525109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/25/140525109.html,大阳镇,140525000
140525110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/25/140525110.html,山河镇,140525000
140525111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/25/140525111.html,大箕镇,140525000
140525112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/25/140525112.html,柳树口镇,140525000
140525113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/25/140525113.html,北义城镇,140525000
140525200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/25/140525200.html,川底乡,140525000
140525201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/25/140525201.html,李寨乡,140525000
140525202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/25/140525202.html,南岭乡,140525000
140602001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/02/140602001.html,北城街道,140602000
140602002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/02/140602002.html,南城街道,140602000
140602003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/02/140602003.html,神头街道,140602000
140602004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/02/140602004.html,北旺庄街道,140602000
140602100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/02/140602100.html,神头镇,140602000
140602101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/02/140602101.html,利民镇,140602000
140602200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/02/140602200.html,下团堡乡,140602000
140602201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/02/140602201.html,小平易乡,140602000
140602202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/02/140602202.html,滋润乡,140602000
140602203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/02/140602203.html,福善庄乡,140602000
140602204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/02/140602204.html,南榆林乡,140602000
140602205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/02/140602205.html,贾庄乡,140602000
140602206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/02/140602206.html,沙塄河乡,140602000
140602207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/02/140602207.html,窑子头乡,140602000
140602208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/02/140602208.html,张蔡庄乡,140602000
140581001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/81/140581001.html,北城街道,140581000
140581002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/81/140581002.html,东城街道,140581000
140581003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/81/140581003.html,南城街道,140581000
140581101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/81/140581101.html,米山镇,140581000
140581102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/81/140581102.html,三甲镇,140581000
140581103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/81/140581103.html,神农镇,140581000
140581104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/81/140581104.html,陈区镇,140581000
140581105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/81/140581105.html,北诗镇,140581000
140581106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/81/140581106.html,河西镇,140581000
140581107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/81/140581107.html,马村镇,140581000
140581108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/81/140581108.html,野川镇,140581000
140581109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/81/140581109.html,寺庄镇,140581000
