code,level,link,name,parentCode
152921203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/21/152921203.html,巴彦木仁苏木乡,152921000
152921213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/21/152921213.html,乌力吉苏木乡,152921000
152921214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/21/152921214.html,巴彦诺日公苏木乡,152921000
152921215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/21/152921215.html,额尔克哈什哈苏木乡,152921000
152921216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/21/152921216.html,银根苏木,152921000
152921217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/21/152921217.html,超格图呼热苏木,152921000
152921401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/21/152921401.html,腾格里经济技术开发区,152921000
152921402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/21/152921402.html,巴彦浩特额鲁特街道办事处,152921000
152921403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/21/152921403.html,巴彦浩特南环路街道办事处,152921000
152921404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/21/152921404.html,巴彦浩特新华街道办事处,152921000
152921405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/21/152921405.html,巴彦浩特王府街道办事处,152921000
152922103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/22/152922103.html,巴丹吉林镇,152922000
152922104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/22/152922104.html,雅布赖镇,152922000
152922105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/22/152922105.html,阿拉腾敖包镇,152922000
152922211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/22/152922211.html,曼德拉苏木,152922000
152922212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/22/152922212.html,阿拉腾朝格苏木,152922000
152922213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/22/152922213.html,巴音高勒苏木,152922000
152922214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/22/152922214.html,塔木素布拉格苏木,152922000
210202001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/02/210202001.html,海军广场街道,210202000
210202003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/02/210202003.html,桂林街道,210202000
210202005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/02/210202005.html,人民路街道,210202000
210202008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/02/210202008.html,青泥洼桥街道,210202000
210202009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/02/210202009.html,昆明街道,210202000
210202010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/02/210202010.html,葵英街道,210202000
210202011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/02/210202011.html,桃源街道,210202000
210202012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/02/210202012.html,老虎滩街道,210202000
210202013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/02/210202013.html,东港街道,210202000
152971100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/71/152971100.html,乌斯太镇,152971000
152923001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/23/152923001.html,额济纳旗航空街道,152923000
152923002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/23/152923002.html,额济纳旗东风街道,152923000
152923100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/23/152923100.html,达来呼布镇,152923000
152923101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/23/152923101.html,额济纳旗东风镇,152923000
152923102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/23/152923102.html,哈日布日格德音乌拉镇,152923000
152923200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/23/152923200.html,额济纳旗赛汉陶来苏木,152923000
152923201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/23/152923201.html,额济纳旗马鬃山苏木,152923000
152923202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/23/152923202.html,额济纳旗苏泊淖尔苏木,152923000
152923203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/23/152923203.html,巴彦陶来苏木,152923000
152923204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/23/152923204.html,温图高勒苏木,152923000
152923205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/23/152923205.html,巴音陶海苏木,152923000
210204002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/04/210204002.html,中山公园街道,210204000
210204004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/04/210204004.html,白山路街道,210204000
210204005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/04/210204005.html,兴工街道,210204000
210204006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/04/210204006.html,春柳街道,210204000
210204008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/04/210204008.html,马栏街道,210204000
210204009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/04/210204009.html,南沙河口街道,210204000
210204010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/04/210204010.html,黑石礁街道,210204000
210203001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/03/210203001.html,香炉礁街道,210203000
210204011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/04/210204011.html,李家街道,210204000
210203002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/03/210203002.html,站北街道,210203000
210204017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/04/210204017.html,星海湾街道,210204000
210203004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/03/210203004.html,日新街道,210203000
210203005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/03/210203005.html,北京街道,210203000
210203010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/03/210203010.html,八一路街道,210203000
210203011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/03/210203011.html,人民广场街道,210203000
210203013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/03/210203013.html,白云街道,210203000
210211001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/11/210211001.html,周水子街道,210211000
210211002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/11/210211002.html,椒金山街道,210211000
210211004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/11/210211004.html,甘井子街道,210211000
210211006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/11/210211006.html,南关岭街道,210211000
210211007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/11/210211007.html,泡崖街道,210211000
210211008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/11/210211008.html,中华路街道,210211000
210211009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/11/210211009.html,兴华街道,210211000
210211010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/11/210211010.html,机场街道,210211000
210211014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/11/210211014.html,辛寨子街道,210211000
210211015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/11/210211015.html,红旗街道,210211000
210211016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/11/210211016.html,凌水街道,210211000
210211017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/11/210211017.html,大连湾街道,210211000
210211018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/11/210211018.html,泉水街道,210211000
210211019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/11/210211019.html,革镇堡街道,210211000
210211020000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/11/210211020.html,营城子街道,210211000
210211021000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/11/210211021.html,七贤岭街道,210211000
210211400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/11/210211400.html,大连华侨果树农场,210211000
210213001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213001.html,拥政街道,210213000
210213002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213002.html,友谊街道,210213000
210213003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213003.html,光明街道,210213000
210213004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213004.html,马桥子街道,210213000
210213005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213005.html,海青岛街道,210213000
210213006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213006.html,大孤山街道,210213000
210213007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213007.html,中长街道,210213000
210213008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213008.html,站前街道,210213000
210213009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213009.html,先进街道,210213000
210213011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213011.html,董家沟街道,210213000
210213012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213012.html,金石滩街道,210213000
210213013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213013.html,湾里街道,210213000
210213014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213014.html,二十里堡街道,210213000
210213016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213016.html,亮甲店街道,210213000
210213017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213017.html,登沙河街道,210213000
210213019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213019.html,大魏家街道,210213000
210213020000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213020.html,杏树街道,210213000
210213021000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213021.html,七顶山街道,210213000
210213022000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213022.html,华家街道,210213000
210213023000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213023.html,向应街道,210213000
210213024000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213024.html,大李家街道,210213000
210213025000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213025.html,得胜街道,210213000
210213026000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213026.html,大窑湾街道,210213000
210213027000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213027.html,炮台街道,210213000
210213028000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213028.html,复州湾街道,210213000
210213029000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213029.html,三十里堡街道,210213000
210213030000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/13/210213030.html,石河街道,210213000
210212001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/12/210212001.html,登峰街道,210212000
210212002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/12/210212002.html,市场街道,210212000
210212003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/12/210212003.html,得胜街道,210212000
210212004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/12/210212004.html,光荣街道,210212000
210212005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/12/210212005.html,水师营街道,210212000
210212006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/12/210212006.html,龙王塘街道,210212000
210212007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/12/210212007.html,铁山街道,210212000
210212009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/12/210212009.html,双岛湾街道,210212000
210212010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/12/210212010.html,三涧堡街道,210212000
210212011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/12/210212011.html,长城街道,210212000
210212012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/12/210212012.html,龙头街道,210212000
210212013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/12/210212013.html,北海街道,210212000
210212400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/12/210212400.html,旅顺经济开发区,210212000
210212401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/12/210212401.html,大连奶牛场,210212000
210212402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/12/210212402.html,龙头分园,210212000
210214001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/14/210214001.html,丰荣街道,210214000
210214002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/14/210214002.html,铁西街道,210214000
210214003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/14/210214003.html,太平街道,210214000
210214004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/14/210214004.html,南山街道,210214000
210214005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/14/210214005.html,皮口街道,210214000
210214006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/14/210214006.html,城子坦街道,210214000
210214007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/14/210214007.html,大刘家街道,210214000
210214008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/14/210214008.html,杨树房街道,210214000
210214009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/14/210214009.html,大谭街道,210214000
210214010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/14/210214010.html,唐家房街道,210214000
210214011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/14/210214011.html,莲山街道,210214000
210214012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/14/210214012.html,安波街道,210214000
210214013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/14/210214013.html,沙包街道,210214000
210214014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/14/210214014.html,星台街道,210214000
210214015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/14/210214015.html,墨盘街道,210214000
210214016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/14/210214016.html,同益街道,210214000
210214017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/14/210214017.html,乐甲街道,210214000
210214018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/14/210214018.html,双塔街道,210214000
210214019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/14/210214019.html,四平街道,210214000
210224100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/24/210224100.html,大长山岛镇,210224000
210224101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/24/210224101.html,獐子岛镇,210224000
210224102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/24/210224102.html,广鹿岛镇,210224000
210224103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/24/210224103.html,小长山岛镇,210224000
210224104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/24/210224104.html,海洋岛镇,210224000
210281001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281001.html,新华街道,210281000
210281002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281002.html,文兰街道,210281000
210281003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281003.html,岭东街道,210281000
210281004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281004.html,共济街道,210281000
210281005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281005.html,铁东街道,210281000
210281006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281006.html,祝华街道,210281000
210281007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281007.html,岗店街道,210281000
210281008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281008.html,太阳街道,210281000
210281009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281009.html,长兴岛街道,210281000
210281010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281010.html,九龙街道,210281000
210281011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281011.html,交流岛街道,210281000
210281101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281101.html,复州城镇,210281000
210281103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281103.html,松树镇,210281000
210281105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281105.html,得利寺镇,210281000
210281106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281106.html,万家岭镇,210281000
210281107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281107.html,许屯镇,210281000
210281108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281108.html,永宁镇,210281000
210281109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281109.html,谢屯镇,210281000
210281112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281112.html,老虎屯镇,210281000
210281113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281113.html,红沿河镇,210281000
210281115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281115.html,李官镇,210281000
210281116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281116.html,仙浴湾镇,210281000
210281117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281117.html,元台镇,210281000
210281118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281118.html,瓦窝镇,210281000
210281201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281201.html,赵屯乡,210281000
210281203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281203.html,土城乡,210281000
210281204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281204.html,阎店乡,210281000
210281205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281205.html,西杨乡,210281000
210281206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281206.html,驼山乡,210281000
210281208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281208.html,三台满族乡,210281000
210281210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281210.html,泡崖乡,210281000
210281212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/81/210281212.html,杨家满族乡,210281000
210283001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283001.html,城关街道,210283000
210283002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283002.html,新华街道,210283000
210283003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283003.html,兴达街道,210283000
210283004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283004.html,昌盛街道,210283000
210283005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283005.html,明阳街道,210283000
210283101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283101.html,青堆镇,210283000
210283102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283102.html,徐岭镇,210283000
210283104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283104.html,黑岛镇,210283000
210283105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283105.html,栗子房镇,210283000
210283107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283107.html,大营镇,210283000
210283108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283108.html,塔岭镇,210283000
210283109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283109.html,仙人洞镇,210283000
210283110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283110.html,蓉花山镇,210283000
210283111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283111.html,长岭镇,210283000
210283112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283112.html,荷花山镇,210283000
210283113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283113.html,城山镇,210283000
210283114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283114.html,光明山镇,210283000
210283115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283115.html,大郑镇,210283000
210283118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283118.html,吴炉镇,210283000
210283120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283120.html,王家镇,210283000
210283204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283204.html,鞍子山乡,210283000
210283208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283208.html,太平岭满族乡,210283000
210283209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283209.html,步云山乡,210283000
210283211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283211.html,桂云花满族乡,210283000
210283214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283214.html,兰店乡,210283000
210283216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/02/83/210283216.html,石城乡,210283000
