code,level,link,name,parentCode
150121208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/21/150121208.html,塔布赛乡,150121000
150121401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/21/150121401.html,呼和浩特金山经济技术开发区,150121000
150122100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/22/150122100.html,双河镇,150122000
150122101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/22/150122101.html,新营子镇,150122000
150122102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/22/150122102.html,五申镇,150122000
150122103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/22/150122103.html,伍什家镇,150122000
150122104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/22/150122104.html,古城镇,150122000
150122400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/22/150122400.html,托县工业园区,150122000
150123100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/23/150123100.html,城关镇,150123000
150123101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/23/150123101.html,盛乐镇,150123000
150123102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/23/150123102.html,新店子镇,150123000
150123103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/23/150123103.html,巧什营镇,150123000
150123203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/23/150123203.html,舍必崖乡,150123000
150123205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/23/150123205.html,大红城乡,150123000
150123206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/23/150123206.html,羊群沟乡,150123000
150123207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/23/150123207.html,黑老夭乡,150123000
150123400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/23/150123400.html,盛乐经济工业园区,150123000
150124100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/24/150124100.html,城关镇,150124000
150124101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/24/150124101.html,宏河镇,150124000
150124102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/24/150124102.html,喇嘛湾镇,150124000
150124103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/24/150124103.html,老牛湾镇,150124000
150124200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/24/150124200.html,窑沟乡,150124000
150124201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/24/150124201.html,北堡乡,150124000
150124202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/24/150124202.html,韮菜庄乡,150124000
150124203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/24/150124203.html,五良太乡,150124000
150125100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/25/150125100.html,可可以力更镇,150125000
150125101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/25/150125101.html,哈乐镇,150125000
150125102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/25/150125102.html,西乌兰不浪镇,150125000
150125200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/25/150125200.html,大青山乡,150125000
150125205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/25/150125205.html,上秃亥乡,150125000
150125207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/25/150125207.html,得胜沟乡,150125000
150125211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/25/150125211.html,二份子乡,150125000
150125213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/25/150125213.html,哈拉合少乡,150125000
150125214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/25/150125214.html,耗赖山乡,150125000
150125402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/25/150125402.html,内蒙古武川经济开发区,150125000
150125403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/25/150125403.html,武川金三角经济开发区,150125000
150171400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/71/150171400.html,金海开发区,150171000
150172401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/72/150172401.html,如意工业园区,150172000
150172402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/72/150172402.html,金川工业园区,150172000
150172403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/72/150172403.html,呼和浩特出口加工区,150172000
150172404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/72/150172404.html,呼和浩特留学人员创业园,150172000
150172405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/72/150172405.html,沙尔沁工业区（如意南区）,150172000
150172406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/72/150172406.html,呼和浩特白塔空港物流园区,150172000
150202001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/02/150202001.html,和平街道,150202000
150202002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/02/150202002.html,财神庙街道,150202000
150202003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/02/150202003.html,西脑包街道,150202000
150202004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/02/150202004.html,南门外街道,150202000
150202005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/02/150202005.html,南圪洞街道,150202000
150202006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/02/150202006.html,东站街道,150202000
150202007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/02/150202007.html,回民街道,150202000
150202008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/02/150202008.html,天骄街道,150202000
150202009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/02/150202009.html,河东街道,150202000
150202010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/02/150202010.html,铁西街道,150202000
150202011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/02/150202011.html,东兴街道,150202000
150202012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/02/150202012.html,杨圪楞街道,150202000
150202100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/02/150202100.html,河东镇,150202000
150202101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/02/150202101.html,沙尔沁镇,150202000
150202198000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/02/150202198.html,县直辖村级区划,150202000
150202400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/02/150202400.html,铝业工业园区,150202000
150203001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/03/150203001.html,少先路街道,150203000
150203003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/03/150203003.html,沼潭街道,150203000
150203004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/03/150203004.html,林荫路街道,150203000
150203005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/03/150203005.html,友谊大街街道,150203000
150203006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/03/150203006.html,阿尔丁大街街道,150203000
150203007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/03/150203007.html,团结大街街道,150203000
150203008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/03/150203008.html,鞍山道街道,150203000
150203009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/03/150203009.html,前进道街道,150203000
150203010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/03/150203010.html,市府东路街道,150203000
150203011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/03/150203011.html,白云路街道,150203000
150203012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/03/150203012.html,黄河西路街道,150203000
150203013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/03/150203013.html,昆工路街道,150203000
150203014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/03/150203014.html,昆北街道,150203000
150203100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/03/150203100.html,昆河镇,150203000
150203102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/03/150203102.html,卜尔汉图镇,150203000
150203400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/03/150203400.html,包钢厂区办事处,150203000
150205001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/05/150205001.html,石拐街道,150205000
150205002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/05/150205002.html,大发街道,150205000
150205003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/05/150205003.html,大磁街道,150205000
150205004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/05/150205004.html,五当沟街道,150205000
150205005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/05/150205005.html,白狐沟街道,150205000
150205006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/05/150205006.html,大德恒街道,150205000
150205101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/05/150205101.html,五当召镇,150205000
150205202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/05/150205202.html,吉忽伦图苏木,150205000
150205400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/05/150205400.html,工业园区管理委员会,150205000
150204001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/04/150204001.html,先锋道街道,150204000
150204002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/04/150204002.html,幸福路街道,150204000
150204003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/04/150204003.html,万青路街道,150204000
150204004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/04/150204004.html,富强路街道,150204000
150204005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/04/150204005.html,科学路街道,150204000
150204006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/04/150204006.html,青山路街道,150204000
150204007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/04/150204007.html,自由路街道,150204000
150204008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/04/150204008.html,乌素图街道,150204000
150204100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/04/150204100.html,青福镇,150204000
150204101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/04/150204101.html,兴胜镇,150204000
150204401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/04/150204401.html,包头市装备制造产业园区,150204000
150206001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/06/150206001.html,矿山路街道,150206000
150206002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/06/150206002.html,通阳道街道,150206000
150221104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/21/150221104.html,萨拉齐镇,150221000
150221105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/21/150221105.html,双龙镇,150221000
150221106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/21/150221106.html,美岱召镇,150221000
150221107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/21/150221107.html,沟门镇,150221000
150221108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/21/150221108.html,将军尧镇,150221000
150221213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/21/150221213.html,海子乡,150221000
150221214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/21/150221214.html,明沙淖乡,150221000
150221215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/21/150221215.html,苏波盖乡,150221000
150221500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/21/150221500.html,九峰山生态管理委员会,150221000
150207001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/07/150207001.html,沙河街道,150207000
150207002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/07/150207002.html,赛汗街道,150207000
150207003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/07/150207003.html,萨如拉街道,150207000
150207004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/07/150207004.html,白音席勒街道,150207000
150207103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/07/150207103.html,麻池镇,150207000
150207105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/07/150207105.html,哈林格尔镇,150207000
150207110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/07/150207110.html,哈业胡同镇,150207000
150207202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/07/150207202.html,阿嘎如泰苏木乡,150207000
150222102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/22/150222102.html,金山镇,150222000
150222103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/22/150222103.html,西斗铺镇,150222000
150222104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/22/150222104.html,下湿壕镇,150222000
150222105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/22/150222105.html,银号镇,150222000
150222106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/22/150222106.html,怀朔镇,150222000
150222107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/22/150222107.html,兴顺西镇,150222000
150223102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/23/150223102.html,满都拉镇,150223000
150223103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/23/150223103.html,希拉穆仁镇,150223000
150223104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/23/150223104.html,百灵庙镇,150223000
150223105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/23/150223105.html,石宝镇,150223000
150223106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/23/150223106.html,乌克忽洞镇,150223000
150223107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/23/150223107.html,明安镇,150223000
150223108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/23/150223108.html,巴音花镇,150223000
150223213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/23/150223213.html,达尔罕苏木乡,150223000
150223214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/23/150223214.html,查干哈达苏木,150223000
150223215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/23/150223215.html,巴音敖包苏木,150223000
150223216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/23/150223216.html,西河乡,150223000
150223217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/23/150223217.html,小文公乡,150223000
150271010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/71/150271010.html,稀土路街道,150271000
150271020000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/71/150271020.html,民馨路街道,150271000
150271102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/02/71/150271102.html,万水泉镇,150271000
150502001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502001.html,科尔沁街道,150502000
150502002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502002.html,西门街道,150502000
150502003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502003.html,永清街道,150502000
150502004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502004.html,明仁街道,150502000
150502005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502005.html,施介街道,150502000
150502006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502006.html,清真街道,150502000
150502007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502007.html,东郊街道,150502000
150502008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502008.html,铁路街道,150502000
150502009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502009.html,红星街道,150502000
150502010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502010.html,霍林街道,150502000
150502011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502011.html,建国街道,150502000
150502100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502100.html,大林镇,150502000
150502101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502101.html,钱家店镇,150502000
150502102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502102.html,余粮堡镇,150502000
150502103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502103.html,木里图镇,150502000
150502104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502104.html,丰田镇,150502000
150502105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502105.html,清河镇,150502000
150502106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502106.html,育新镇,150502000
150502107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502107.html,庆和镇,150502000
150502108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502108.html,敖力布皋镇,150502000
150502200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502200.html,莫力庙苏木,150502000
150502400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502400.html,哲南农场,150502000
150502401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502401.html,三义堂农场,150502000
150502402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502402.html,高林屯种畜场,150502000
150502403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502403.html,胡力海原种繁殖场,150502000
150502404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502404.html,莫力庙羊场,150502000
150502405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/02/150502405.html,半截店牧场,150502000
150522100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522100.html,甘旗卡镇,150522000
150522101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522101.html,吉尔嘎朗镇,150522000
150522102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522102.html,金宝屯镇,150522000
150522103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522103.html,常胜镇,150522000
150522104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522104.html,查日苏镇,150522000
150522105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522105.html,双胜镇,150522000
150522106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522106.html,阿古拉镇,150522000
150522107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522107.html,朝鲁吐镇,150522000
150522108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522108.html,努古斯台镇,150522000
150522109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522109.html,海鲁吐镇,150522000
150522200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522200.html,阿都沁苏木,150522000
150522201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522201.html,茂道吐苏木,150522000
150522202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522202.html,巴嘎塔拉苏木,150522000
150522203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522203.html,散都苏木,150522000
150522204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522204.html,巴彦毛都苏木,150522000
150522400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522400.html,胜利农场,150522000
150522401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522401.html,孟根达坝牧场,150522000
150522402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522402.html,查金台牧场,150522000
150522403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522403.html,原种场,150522000
150522404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522404.html,大青沟管理局,150522000
150522405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522405.html,哈日乌苏种畜场,150522000
150522406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522406.html,乌兰敖道渔场,150522000
150522407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522407.html,金宝屯林场,150522000
150522408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522408.html,朝鲁吐林场,150522000
150522409000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522409.html,茂道吐林场,150522000
150522410000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522410.html,伊胡塔林场,150522000
150522411000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/22/150522411.html,乌旦塔拉林场,150522000
150521100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/21/150521100.html,保康镇,150521000
150521101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/21/150521101.html,宝龙山镇,150521000
150521102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/21/150521102.html,舍伯吐镇,150521000
150521103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/21/150521103.html,巴彦塔拉镇,150521000
150521104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/21/150521104.html,门达镇,150521000
150521105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/21/150521105.html,架玛吐镇,150521000
