code,level,link,name,parentCode
513334211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/34/513334211.html,喇嘛垭乡,513334000
513334212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/34/513334212.html,章纳乡,513334000
513334213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/34/513334213.html,上木拉乡,513334000
513334214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/34/513334214.html,下木拉乡,513334000
513334215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/34/513334215.html,中木拉乡,513334000
513334216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/34/513334216.html,濯桑乡,513334000
513334218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/34/513334218.html,藏坝乡,513334000
513334219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/34/513334219.html,格木乡,513334000
513334220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/34/513334220.html,拉波乡,513334000
513334221000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/34/513334221.html,麦洼乡,513334000
513334222000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/34/513334222.html,德巫乡,513334000
513422100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422100.html,乔瓦镇,513422000
513422101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422101.html,瓦厂镇,513422000
513422102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422102.html,茶布朗镇,513422000
513422103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422103.html,雅砻江镇,513422000
513422201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422201.html,博科乡,513422000
513422202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422202.html,宁朗乡,513422000
513422203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422203.html,依吉乡,513422000
513422204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422204.html,俄亚纳西族乡,513422000
513422205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422205.html,水洛乡,513422000
513422206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422206.html,牦牛坪乡,513422000
513422207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422207.html,屋脚蒙古族乡,513422000
513422208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422208.html,项脚蒙古族乡,513422000
513422209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422209.html,李子坪乡,513422000
513422210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422210.html,列瓦乡,513422000
513422211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422211.html,芽祖乡,513422000
513422212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422212.html,下麦地乡,513422000
513422213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422213.html,西秋乡,513422000
513422214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422214.html,克尔乡,513422000
513422215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422215.html,白碉苗族乡,513422000
513422216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422216.html,三桷桠乡,513422000
513422217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422217.html,倮波乡,513422000
513422218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422218.html,卡拉乡,513422000
513422219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422219.html,后所乡,513422000
513422220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422220.html,沙湾乡,513422000
513422222000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422222.html,固增苗族乡,513422000
513422223000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422223.html,麦日乡,513422000
513422224000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422224.html,东朗乡,513422000
513422225000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422225.html,唐央乡,513422000
513422226000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/22/513422226.html,博窝乡,513422000
513423100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423100.html,盐井镇,513423000
513423101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423101.html,卫城镇,513423000
513423102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423102.html,梅雨镇,513423000
513423103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423103.html,白乌镇,513423000
513423104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423104.html,树河镇,513423000
513423105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423105.html,黄草镇,513423000
513423106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423106.html,平川镇,513423000
513423107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423107.html,泸沽湖镇,513423000
513423108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423108.html,官地镇,513423000
513423109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423109.html,梅子坪镇,513423000
513423200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423200.html,双河乡,513423000
513423202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423202.html,下海乡,513423000
513423203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423203.html,棉桠乡,513423000
513423204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423204.html,甘塘乡,513423000
513423206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423206.html,藤桥乡,513423000
513423207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423207.html,田湾乡,513423000
513423209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423209.html,大河乡,513423000
513423210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423210.html,盐塘乡,513423000
513423211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423211.html,巫木乡,513423000
513423212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423212.html,大草乡,513423000
513423213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423213.html,博大乡,513423000
513423214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423214.html,金河乡,513423000
513423215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423215.html,右所乡,513423000
513423218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423218.html,长柏乡,513423000
513423219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423219.html,桃子乡,513423000
513423220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423220.html,盖租乡,513423000
513423221000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423221.html,前所乡,513423000
513423222000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423222.html,沃底乡,513423000
513423223000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423223.html,大坡蒙古族乡,513423000
513423224000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/23/513423224.html,洼里乡,513423000
513336100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/36/513336100.html,香巴拉镇,513336000
513336101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/36/513336101.html,青德镇,513336000
513336102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/36/513336102.html,尼斯镇,513336000
513336103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/36/513336103.html,热打镇,513336000
513336201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/36/513336201.html,沙贡乡,513336000
513336202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/36/513336202.html,水洼乡,513336000
513336204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/36/513336204.html,青麦乡,513336000
513336205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/36/513336205.html,然乌乡,513336000
513336206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/36/513336206.html,洞松乡,513336000
513336208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/36/513336208.html,定波乡,513336000
513336209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/36/513336209.html,正斗乡,513336000
513336210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/36/513336210.html,白依乡,513336000
513424100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/24/513424100.html,德州镇,513424000
513424101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/24/513424101.html,永郎镇,513424000
513424102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/24/513424102.html,乐跃镇,513424000
513424103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/24/513424103.html,麻栗镇,513424000
513424104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/24/513424104.html,阿月镇,513424000
513424105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/24/513424105.html,六所镇,513424000
513424106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/24/513424106.html,茨达镇,513424000
513424107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/24/513424107.html,小高镇,513424000
513424108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/24/513424108.html,王所镇,513424000
513424109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/24/513424109.html,巴洞镇,513424000
513424110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/24/513424110.html,宽裕镇,513424000
513424111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/24/513424111.html,锦川镇,513424000
513424112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/24/513424112.html,老碾镇,513424000
513424113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/24/513424113.html,黑龙潭镇,513424000
513424114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/24/513424114.html,铁炉镇,513424000
513424115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/24/513424115.html,热河镇,513424000
513424215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/24/513424215.html,大陆槽乡,513424000
513424217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/24/513424217.html,南山傈僳族乡,513424000
513424218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/24/513424218.html,金沙傈僳族乡,513424000
513337100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/37/513337100.html,金珠镇,513337000
513337101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/37/513337101.html,香格里拉镇,513337000
513337102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/37/513337102.html,桑堆镇,513337000
513337103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/37/513337103.html,吉呷镇,513337000
513337201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/37/513337201.html,省母乡,513337000
513337202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/37/513337202.html,傍河乡,513337000
513337203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/37/513337203.html,色拉乡,513337000
513337204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/37/513337204.html,巨龙乡,513337000
513337205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/37/513337205.html,邓波乡,513337000
513337206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/37/513337206.html,木拉乡,513337000
513337207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/37/513337207.html,赤土乡,513337000
513337209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/37/513337209.html,蒙自乡,513337000
513337210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/37/513337210.html,各卡乡,513337000
513337212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/37/513337212.html,俄牙同乡,513337000
513425001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425001.html,城北街道,513425000
513425002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425002.html,城南街道,513425000
513425101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425101.html,鹿厂镇,513425000
513425102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425102.html,黎溪镇,513425000
513425103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425103.html,通安镇,513425000
513425104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425104.html,太平镇,513425000
513425105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425105.html,益门镇,513425000
513425106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425106.html,绿水镇,513425000
513425107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425107.html,新发镇,513425000
513425108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425108.html,云甸镇,513425000
513425109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425109.html,关河镇,513425000
513425110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425110.html,富乐镇,513425000
513425111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425111.html,彰冠镇,513425000
513425112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425112.html,木古镇,513425000
513425113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425113.html,六华镇,513425000
513425114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425114.html,小黑箐镇,513425000
513425202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425202.html,内东乡,513425000
513425204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425204.html,外北乡,513425000
513425206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425206.html,爱民乡,513425000
513425217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425217.html,黎洪乡,513425000
513425219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425219.html,树堡乡,513425000
513425221000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425221.html,新安傣族乡,513425000
513425223000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425223.html,竹箐乡,513425000
513425225000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425225.html,杨家坝乡,513425000
513425234000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425234.html,槽元乡,513425000
513425238000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425238.html,白果湾乡,513425000
513425239000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/25/513425239.html,下村乡,513425000
513338100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/38/513338100.html,松麦镇,513338000
513338101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/38/513338101.html,瓦卡镇,513338000
513338102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/38/513338102.html,白松镇,513338000
513338200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/38/513338200.html,斯闸乡,513338000
513338201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/38/513338201.html,徐龙乡,513338000
513338202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/38/513338202.html,日龙乡,513338000
513338203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/38/513338203.html,曲雅贡乡,513338000
513338204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/38/513338204.html,奔都乡,513338000
513338205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/38/513338205.html,八日乡,513338000
513427100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/27/513427100.html,披砂镇,513427000
513338206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/38/513338206.html,古学乡,513338000
513338208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/38/513338208.html,贡波乡,513338000
513427101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/27/513427101.html,松新镇,513427000
513426100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/26/513426100.html,鲹鱼河镇,513426000
513427102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/27/513427102.html,竹寿镇,513427000
513338210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/33/38/513338210.html,茨巫乡,513338000
513426101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/26/513426101.html,铅锌镇,513426000
513427103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/27/513427103.html,华弹镇,513427000
513426102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/26/513426102.html,堵格镇,513426000
513427104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/27/513427104.html,白鹤滩镇,513427000
513426103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/26/513426103.html,姜州镇,513426000
513427105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/27/513427105.html,葫芦口镇,513427000
513427106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/27/513427106.html,西瑶镇,513427000
513426104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/26/513426104.html,乌东德镇,513426000
513427107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/27/513427107.html,景星镇,513427000
513426105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/26/513426105.html,淌塘镇,513426000
513427108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/27/513427108.html,大同镇,513427000
513426106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/26/513426106.html,铁柳镇,513426000
513427109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/27/513427109.html,骑骡沟镇,513427000
513426107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/26/513426107.html,嘎吉镇,513426000
513427110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/27/513427110.html,跑马镇,513427000
513426108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/26/513426108.html,满银沟镇,513426000
513427111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/27/513427111.html,幸福镇,513427000
513426109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/26/513426109.html,新街镇,513426000
513427112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/27/513427112.html,石梨镇,513427000
513426110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/26/513426110.html,鲁吉镇,513426000
513427113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/27/513427113.html,六铁镇,513427000
513426111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/26/513426111.html,大崇镇,513426000
513427114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/27/513427114.html,松林镇,513427000
513426112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/26/513426112.html,松坪镇,513426000
513427115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/27/513427115.html,新华镇,513427000
513426200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/26/513426200.html,小坝乡,513426000
513427201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/27/513427201.html,俱乐乡,513427000
513426201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/26/513426201.html,拉马乡,513426000
513427202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/27/513427202.html,新村乡,513427000
513426202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/26/513426202.html,老君滩乡,513426000
513427204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/27/513427204.html,海子乡,513427000
513426203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/26/513426203.html,江西街乡,513426000
513427206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/27/513427206.html,新建乡,513427000
513426235000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/26/513426235.html,溜姑乡,513426000
513427207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/27/513427207.html,稻谷乡,513427000
513426239000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/26/513426239.html,野牛坪乡,513426000
513427211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/27/513427211.html,杉树乡,513427000
513426251000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/26/513426251.html,野租乡,513426000
513427212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/27/513427212.html,梁子乡,513427000
513427215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/27/513427215.html,红星乡,513427000
