code,level,link,name,parentCode
510623132000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/23/510623132.html,东北镇,510623000
510623200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/23/510623200.html,古店乡,510623000
510623201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/23/510623201.html,青市乡,510623000
510623203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/23/510623203.html,瓦店乡,510623000
510623204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/23/510623204.html,石泉乡,510623000
510623206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/23/510623206.html,柏树乡,510623000
510623207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/23/510623207.html,白果乡,510623000
510623208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/23/510623208.html,清河乡,510623000
510623209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/23/510623209.html,高店乡,510623000
510623210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/23/510623210.html,石笋乡,510623000
510623211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/23/510623211.html,太平乡,510623000
510623212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/23/510623212.html,民主乡,510623000
510623214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/23/510623214.html,永丰乡,510623000
510623216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/23/510623216.html,元兴乡,510623000
510623218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/23/510623218.html,通山乡,510623000
510623219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/23/510623219.html,石龙乡,510623000
510623221000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/23/510623221.html,合兴乡,510623000
510682001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/82/510682001.html,方亭街道,510682000
510682002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/82/510682002.html,皂角街道,510682000
510682101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/82/510682101.html,元石镇,510682000
510682103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/82/510682103.html,回澜镇,510682000
510682105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/82/510682105.html,洛水镇,510682000
510682106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/82/510682106.html,禾丰镇,510682000
510682107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/82/510682107.html,双盛镇,510682000
510682108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/82/510682108.html,马祖镇,510682000
510682109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/82/510682109.html,隐峰镇,510682000
510682110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/82/510682110.html,马井镇,510682000
510682111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/82/510682111.html,蓥华镇,510682000
510682113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/82/510682113.html,南泉镇,510682000
510682116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/82/510682116.html,湔氐镇,510682000
510682118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/82/510682118.html,红白镇,510682000
510682119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/82/510682119.html,冰川镇,510682000
510682120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/82/510682120.html,师古镇,510682000
510683100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/83/510683100.html,剑南镇,510683000
510683101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/83/510683101.html,东北镇,510683000
510683102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/83/510683102.html,西南镇,510683000
510683103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/83/510683103.html,兴隆镇,510683000
510683104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/83/510683104.html,九龙镇,510683000
510683105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/83/510683105.html,遵道镇,510683000
510683106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/83/510683106.html,汉旺镇,510683000
510683108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/83/510683108.html,拱星镇,510683000
510683109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/83/510683109.html,土门镇,510683000
510683110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/83/510683110.html,广济镇,510683000
510683111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/83/510683111.html,金花镇,510683000
510683112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/83/510683112.html,玉泉镇,510683000
510683113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/83/510683113.html,板桥镇,510683000
510683115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/83/510683115.html,新市镇,510683000
510683116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/83/510683116.html,孝德镇,510683000
510683119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/83/510683119.html,富新镇,510683000
510683121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/83/510683121.html,齐天镇,510683000
510683122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/83/510683122.html,什地镇,510683000
510683123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/83/510683123.html,绵远镇,510683000
510683124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/83/510683124.html,清平镇,510683000
510683201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/83/510683201.html,天池乡,510683000
510683400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/06/83/510683400.html,四川绵竹经济开发区,510683000
510703001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703001.html,城厢街道,510703000
510703002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703002.html,城北街道,510703000
510703003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703003.html,工区街道,510703000
510703004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703004.html,南山街道,510703000
510703005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703005.html,朝阳街道,510703000
510703006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703006.html,普明街道,510703000
510703007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703007.html,城南街道,510703000
510703008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703008.html,金家林街道,510703000
510703009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703009.html,科创园街道,510703000
510703011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703011.html,石塘街道,510703000
510703012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703012.html,城郊乡街道,510703000
510703013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703013.html,石桥街道,510703000
510703100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703100.html,丰谷镇,510703000
510703101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703101.html,关帝镇,510703000
510703102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703102.html,塘汛镇,510703000
510703103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703103.html,青义镇,510703000
510703104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703104.html,龙门镇,510703000
510703106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703106.html,吴家镇,510703000
510703107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703107.html,杨家镇,510703000
510703108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703108.html,金峰镇,510703000
510703109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703109.html,玉皇镇,510703000
510703110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703110.html,新皂镇,510703000
510703111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703111.html,河边镇,510703000
510703112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703112.html,磨家镇,510703000
510703113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703113.html,永兴镇,510703000
510703201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/03/510703201.html,石洞乡,510703000
510705101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/05/510705101.html,桑枣镇,510705000
510705102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/05/510705102.html,花荄镇,510705000
510705103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/05/510705103.html,黄土镇,510705000
510705104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/05/510705104.html,塔水镇,510705000
510705105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/05/510705105.html,秀水镇,510705000
510705106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/05/510705106.html,河清镇,510705000
510705108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/05/510705108.html,界牌镇,510705000
510705109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/05/510705109.html,永河镇,510705000
510705110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/05/510705110.html,雎水镇,510705000
510705111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/05/510705111.html,清泉镇,510705000
510705112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/05/510705112.html,宝林镇,510705000
510705113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/05/510705113.html,沸水镇,510705000
510705114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/05/510705114.html,晓坝镇,510705000
510705115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/05/510705115.html,乐兴镇,510705000
510705116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/05/510705116.html,千佛镇,510705000
510705201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/05/510705201.html,兴仁乡,510705000
510705202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/05/510705202.html,高川乡,510705000
510705203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/05/510705203.html,迎新乡,510705000
510704001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704001.html,涪江街道,510704000
510704003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704003.html,富乐街道,510704000
510704004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704004.html,游仙街道,510704000
510704006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704006.html,春雷街道,510704000
510704007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704007.html,松林街道,510704000
510704008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704008.html,华丰街道,510704000
510704101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704101.html,石马镇,510704000
510704102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704102.html,新桥镇,510704000
510704103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704103.html,小枧沟镇,510704000
510704104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704104.html,魏城镇,510704000
510704105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704105.html,沉抗镇,510704000
510704106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704106.html,忠兴镇,510704000
510704107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704107.html,柏林镇,510704000
510704108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704108.html,徐家镇,510704000
510704109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704109.html,石板镇,510704000
510704110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704110.html,刘家镇,510704000
510704111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704111.html,玉河镇,510704000
510704112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704112.html,松垭镇,510704000
510704113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704113.html,白蝉镇,510704000
510704114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704114.html,观太镇,510704000
510704115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704115.html,云凤镇,510704000
510704116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704116.html,太平镇,510704000
510704117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704117.html,街子镇,510704000
510704118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704118.html,东林镇,510704000
510704119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704119.html,梓棉镇,510704000
510704120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704120.html,东宣镇,510704000
510704202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704202.html,建华乡,510704000
510704207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704207.html,朝真乡,510704000
510704210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704210.html,凤凰乡,510704000
510704400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/04/510704400.html,四川省新华劳动教育管理所,510704000
510722001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722001.html,北坝街道,510722000
510722101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722101.html,潼川镇,510722000
510722102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722102.html,东塔镇,510722000
510722103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722103.html,百顷镇,510722000
510722104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722104.html,塔山镇,510722000
510802001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/02/510802001.html,东坝街道,510802000
510722105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722105.html,柳池镇,510722000
510802002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/02/510802002.html,嘉陵街道,510802000
510722106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722106.html,龙树镇,510722000
510802003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/02/510802003.html,河西街道,510802000
510722107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722107.html,石安镇,510722000
510802004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/02/510802004.html,雪峰街道,510802000
510722108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722108.html,富顺镇,510722000
510802005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/02/510802005.html,南河街道,510802000
510722109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722109.html,三元镇,510722000
510802006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/02/510802006.html,上西街道,510802000
510722110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722110.html,秋林镇,510722000
510802007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/02/510802007.html,回龙河街道,510802000
510722111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722111.html,永新镇,510722000
510802008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/02/510802008.html,杨家岩街道,510802000
510722112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722112.html,新德镇,510722000
510802100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/02/510802100.html,荣山镇,510802000
510722113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722113.html,新生镇,510722000
510802101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/02/510802101.html,大石镇,510802000
510722114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722114.html,鲁班镇,510722000
510802102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/02/510802102.html,盘龙镇,510802000
510722115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722115.html,景福镇,510722000
510802103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/02/510802103.html,宝轮镇,510802000
510722116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722116.html,紫河镇,510722000
510802104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/02/510802104.html,赤化镇,510802000
510722117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722117.html,安居镇,510722000
510802105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/02/510802105.html,三堆镇,510802000
510722118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722118.html,观桥镇,510722000
510802106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/02/510802106.html,工农镇,510802000
510722119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722119.html,郪江镇,510722000
510802200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/02/510802200.html,白朝乡,510802000
510722120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722120.html,中新镇,510722000
510802201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/02/510802201.html,金洞乡,510802000
510722121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722121.html,古井镇,510722000
510802202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/02/510802202.html,龙潭乡,510802000
510722122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722122.html,万安镇,510722000
510802405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/02/510802405.html,袁家坝,510802000
510722123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722123.html,西平镇,510722000
510802407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/02/510802407.html,下西,510802000
510722124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722124.html,八洞镇,510722000
510722125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722125.html,跃进镇,510722000
510722126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722126.html,乐安镇,510722000
510722127000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722127.html,建平镇,510722000
510722128000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722128.html,前锋镇,510722000
510722129000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722129.html,建设镇,510722000
510722130000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722130.html,光辉镇,510722000
510722131000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722131.html,中太镇,510722000
510722132000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722132.html,金石镇,510722000
510722133000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722133.html,新鲁镇,510722000
510722134000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722134.html,黎曙镇,510722000
510722135000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722135.html,刘营镇,510722000
510722136000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722136.html,灵兴镇,510722000
510722137000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722137.html,芦溪镇,510722000
510722138000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722138.html,立新镇,510722000
510722139000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722139.html,花园镇,510722000
510722140000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722140.html,永明镇,510722000
510722141000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722141.html,建中镇,510722000
510722142000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722142.html,争胜镇,510722000
510722143000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722143.html,玉林镇,510722000
510722144000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722144.html,幸福镇,510722000
510722145000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722145.html,老马镇,510722000
510722146000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722146.html,双胜镇,510722000
510722147000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722147.html,里程镇,510722000
510722148000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722148.html,金鼓镇,510722000
510722149000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722149.html,菊河镇,510722000
510722200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722200.html,高堰乡,510722000
