code,level,link,name,parentCode
321084108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/84/321084108.html,三垛镇,321084000
321084109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/84/321084109.html,甘垛镇,321084000
321084112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/84/321084112.html,界首镇,321084000
321084113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/84/321084113.html,周山镇,321084000
321084115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/84/321084115.html,临泽镇,321084000
321084116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/84/321084116.html,送桥镇,321084000
321084200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/84/321084200.html,菱塘回族乡,321084000
321084401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/84/321084401.html,城南经济新区（车逻镇）,321084000
321084406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/84/321084406.html,经济开发区（马棚街道）,321084000
321081100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/81/321081100.html,真州镇,321081000
321081103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/81/321081103.html,新集镇,321081000
321081104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/81/321081104.html,新城镇,321081000
321081105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/81/321081105.html,马集镇,321081000
321081106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/81/321081106.html,刘集镇,321081000
321081107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/81/321081107.html,陈集镇,321081000
321081108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/81/321081108.html,大仪镇,321081000
321081109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/81/321081109.html,月塘镇,321081000
321081150000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/81/321081150.html,青山镇,321081000
321081401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/81/321081401.html,原种场,321081000
321081402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/81/321081402.html,蚕种场,321081000
321081403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/81/321081403.html,园艺试验场,321081000
321081404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/81/321081404.html,水产试验场,321081000
321081405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/81/321081405.html,捺山茶场,321081000
321081407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/81/321081407.html,汽车工业园,321081000
321081410000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/81/321081410.html,开发区,321081000
321081412000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/81/321081412.html,枣林湾旅游度假区,321081000
321081454000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/81/321081454.html,化学工业园区,321081000
321202001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/02/321202001.html,城东街道,321202000
321202002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/02/321202002.html,城西街道,321202000
321202003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/02/321202003.html,城南街道,321202000
321202004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/02/321202004.html,城中街道,321202000
321202005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/02/321202005.html,城北街道,321202000
321202007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/02/321202007.html,京泰路街道,321202000
321202050000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/02/321202050.html,红旗街道,321202000
321202100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/02/321202100.html,九龙镇,321202000
321202101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/02/321202101.html,罡杨镇,321202000
321202102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/02/321202102.html,苏陈镇,321202000
321202103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/02/321202103.html,华港镇,321202000
321202401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/02/321202401.html,城北物流园区,321202000
321202406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/02/321202406.html,海陵工业园区,321202000
321202407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/02/321202407.html,农业示范园区,321202000
321202408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/02/321202408.html,火车站街区,321202000
321203001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/03/321203001.html,口岸街道,321203000
321203002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/03/321203002.html,刁铺街道,321203000
321203003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/03/321203003.html,许庄街道,321203000
321203100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/03/321203100.html,永安洲镇,321203000
321203101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/03/321203101.html,白马镇,321203000
321203103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/03/321203103.html,胡庄镇,321203000
321203104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/03/321203104.html,大泗镇,321203000
321203400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/03/321203400.html,泰州市高港区科技创业园管理委员会,321203000
321204001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/04/321204001.html,罗塘街道,321204000
321204002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/04/321204002.html,三水街道,321204000
321204003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/04/321204003.html,天目山街道,321204000
321204004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/04/321204004.html,梁徐街道,321204000
321204101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/04/321204101.html,溱潼镇,321204000
321204102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/04/321204102.html,蒋垛镇,321204000
321204103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/04/321204103.html,顾高镇,321204000
321204104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/04/321204104.html,大伦镇,321204000
321204105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/04/321204105.html,张甸镇,321204000
321204110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/04/321204110.html,淤溪镇,321204000
321204111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/04/321204111.html,白米镇,321204000
321204112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/04/321204112.html,娄庄镇,321204000
321204113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/04/321204113.html,沈高镇,321204000
321204115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/04/321204115.html,俞垛镇,321204000
321204401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/04/321204401.html,溱湖风景区,321204000
321204403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/04/321204403.html,林场,321204000
321204404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/04/321204404.html,种猪场,321204000
321204405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/04/321204405.html,林业站,321204000
321204406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/04/321204406.html,渔业社,321204000
321271001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/71/321271001.html,凤凰街道,321271000
321271002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/71/321271002.html,寺巷街道,321271000
321271003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/71/321271003.html,明珠街道,321271000
321271004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/71/321271004.html,沿江街道,321271000
321271100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/71/321271100.html,野徐镇,321271000
321271401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/71/321271401.html,医药城,321271000
321271402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/71/321271402.html,经济开发区,321271000
321271403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/71/321271403.html,数据园,321271000
321282001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/82/321282001.html,靖城街道,321282000
321282101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/82/321282101.html,新桥镇,321282000
321282102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/82/321282102.html,东兴镇,321282000
321282103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/82/321282103.html,斜桥镇,321282000
321282104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/82/321282104.html,西来镇,321282000
321282105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/82/321282105.html,季市镇,321282000
321282106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/82/321282106.html,孤山镇,321282000
321282108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/82/321282108.html,生祠镇,321282000
321282109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/82/321282109.html,马桥镇,321282000
321282401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/82/321282401.html,城南办事处,321282000
321282402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/82/321282402.html,新港城,321282000
321282403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/82/321282403.html,城北园区,321282000
321282404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/82/321282404.html,江阴园区,321282000
321282406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/82/321282406.html,滨江新城,321282000
321281001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281001.html,昭阳街道,321281000
321281002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281002.html,临城街道,321281000
321281003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281003.html,垛田街道,321281000
321281100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281100.html,戴窑镇,321281000
321281101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281101.html,合陈镇,321281000
321281102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281102.html,永丰镇,321281000
321281103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281103.html,新垛镇,321281000
321281104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281104.html,安丰镇,321281000
321281105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281105.html,海南镇,321281000
321281106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281106.html,钓鱼镇,321281000
321281107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281107.html,大邹镇,321281000
321281108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281108.html,沙沟镇,321281000
321281109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281109.html,中堡镇,321281000
321281114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281114.html,竹泓镇,321281000
321281115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281115.html,沈沦镇,321281000
321281116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281116.html,大垛镇,321281000
321281117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281117.html,荻垛镇,321281000
321281118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281118.html,陶庄镇,321281000
321281119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281119.html,昌荣镇,321281000
321281120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281120.html,茅山镇,321281000
321281121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281121.html,周庄镇,321281000
321281122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281122.html,陈堡镇,321281000
321281123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281123.html,戴南镇,321281000
321281124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281124.html,张郭镇,321281000
321281126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281126.html,大营镇,321281000
321281129000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281129.html,兴东镇,321281000
321281130000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281130.html,千垛镇,321281000
321281204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281204.html,林湖乡,321281000
321281400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281400.html,开发区,321281000
321281401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/81/321281401.html,良种场,321281000
321283001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/83/321283001.html,济川街道,321283000
321283100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/83/321283100.html,黄桥镇,321283000
321283101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/83/321283101.html,分界镇,321283000
321283102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/83/321283102.html,古溪镇,321283000
321283104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/83/321283104.html,元竹镇,321283000
321283105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/83/321283105.html,珊瑚镇,321283000
321283106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/83/321283106.html,广陵镇,321283000
321283108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/83/321283108.html,曲霞镇,321283000
321283109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/83/321283109.html,张桥镇,321283000
321283112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/83/321283112.html,河失镇,321283000
321283113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/83/321283113.html,新街镇,321283000
321283114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/83/321283114.html,姚王镇,321283000
321283115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/83/321283115.html,宣堡镇,321283000
321283123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/83/321283123.html,滨江镇,321283000
321283124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/83/321283124.html,虹桥镇,321283000
321283200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/83/321283200.html,根思乡,321283000
321283401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/83/321283401.html,市农科所,321283000
321283402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/83/321283402.html,城东高新技术产业园,321283000
321283403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/12/83/321283403.html,农产品加工园,321283000
321302001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/02/321302001.html,幸福街道,321302000
321302002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/02/321302002.html,项里街道,321302000
321302003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/02/321302003.html,河滨街道,321302000
321302004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/02/321302004.html,古城街道,321302000
321302005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/02/321302005.html,双庄街道,321302000
321302006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/02/321302006.html,支口街道,321302000
321302101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/02/321302101.html,耿车镇,321302000
321302102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/02/321302102.html,埠子镇,321302000
321302103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/02/321302103.html,龙河镇,321302000
321302104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/02/321302104.html,洋北镇,321302000
321302107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/02/321302107.html,中扬镇,321302000
321302109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/02/321302109.html,陈集镇,321302000
321302110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/02/321302110.html,蔡集镇,321302000
321302111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/02/321302111.html,王官集镇,321302000
321302150000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/02/321302150.html,洋河镇,321302000
321302201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/02/321302201.html,罗圩乡,321302000
321302203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/02/321302203.html,屠园乡,321302000
321302400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/02/321302400.html,宿城开发区,321302000
321302450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/02/321302450.html,苏州宿迁工业园,321302000
321322001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322001.html,沭城街道,321322000
321322002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322002.html,南湖街道,321322000
321322003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322003.html,梦溪街道,321322000
321322004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322004.html,十字街道,321322000
321322005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322005.html,章集街道,321322000
321322006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322006.html,七雄街道,321322000
321322101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322101.html,陇集镇,321322000
321322102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322102.html,胡集镇,321322000
321322103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322103.html,钱集镇,321322000
321322104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322104.html,塘沟镇,321322000
321322105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322105.html,马厂镇,321322000
321322106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322106.html,沂涛镇,321322000
321322107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322107.html,庙头镇,321322000
321322108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322108.html,韩山镇,321322000
321322109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322109.html,华冲镇,321322000
321322110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322110.html,桑墟镇,321322000
321322111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322111.html,悦来镇,321322000
321322112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322112.html,刘集镇,321322000
321322114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322114.html,李恒镇,321322000
321322115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322115.html,扎下镇,321322000
321322116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322116.html,颜集镇,321322000
321322117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322117.html,潼阳镇,321322000
321322118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322118.html,龙庙镇,321322000
321322119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322119.html,高墟镇,321322000
321322120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322120.html,耿圩镇,321322000
321322122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322122.html,汤涧镇,321322000
321322124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322124.html,新河镇,321322000
321322125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322125.html,贤官镇,321322000
321322126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322126.html,吴集镇,321322000
321322127000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322127.html,湖东镇,321322000
321322128000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322128.html,青伊湖镇,321322000
321322200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322200.html,北丁集乡,321322000
321322201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322201.html,周集乡,321322000
321322202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322202.html,东小店乡,321322000
321322203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322203.html,张圩乡,321322000
321322204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322204.html,茆圩乡,321322000
321322205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322205.html,西圩乡,321322000
321322206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322206.html,万匹乡,321322000
321322207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322207.html,官墩乡,321322000
321322400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322400.html,青伊湖农场,321322000
