code,level,link,name,parentCode
331024206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/24/331024206.html,步路乡,331024000
331024207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/24/331024207.html,广度乡,331024000
331024209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/24/331024209.html,大战乡,331024000
331024210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/24/331024210.html,双庙乡,331024000
331082001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/82/331082001.html,古城街道,331082000
331082002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/82/331082002.html,大洋街道,331082000
331082003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/82/331082003.html,江南街道,331082000
331082004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/82/331082004.html,大田街道,331082000
331082005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/82/331082005.html,邵家渡街道,331082000
331082100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/82/331082100.html,汛桥镇,331082000
331082101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/82/331082101.html,东塍镇,331082000
331082103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/82/331082103.html,汇溪镇,331082000
331082104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/82/331082104.html,小芝镇,331082000
331082105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/82/331082105.html,河头镇,331082000
331082106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/82/331082106.html,白水洋镇,331082000
331082107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/82/331082107.html,括苍镇,331082000
331082108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/82/331082108.html,永丰镇,331082000
331082109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/82/331082109.html,尤溪镇,331082000
331082110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/82/331082110.html,涌泉镇,331082000
331082111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/82/331082111.html,沿江镇,331082000
331082112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/82/331082112.html,杜桥镇,331082000
331082113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/82/331082113.html,上盘镇,331082000
331082114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/82/331082114.html,桃渚镇,331082000
331081001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/81/331081001.html,太平街道,331081000
331081002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/81/331081002.html,城东街道,331081000
331081003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/81/331081003.html,城西街道,331081000
331081004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/81/331081004.html,城北街道,331081000
331081005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/81/331081005.html,横峰街道,331081000
331081100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/81/331081100.html,泽国镇,331081000
331081101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/81/331081101.html,大溪镇,331081000
331081102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/81/331081102.html,松门镇,331081000
331081103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/81/331081103.html,箬横镇,331081000
331081104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/81/331081104.html,新河镇,331081000
331081105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/81/331081105.html,石塘镇,331081000
331081106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/81/331081106.html,滨海镇,331081000
331081107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/81/331081107.html,温峤镇,331081000
331081108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/81/331081108.html,城南镇,331081000
331081109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/81/331081109.html,石桥头镇,331081000
331081110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/81/331081110.html,坞根镇,331081000
331081400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/81/331081400.html,东部新区,331081000
331083001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/83/331083001.html,玉城街道,331083000
331083002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/83/331083002.html,坎门街道,331083000
331083003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/83/331083003.html,大麦屿街道,331083000
331083101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/83/331083101.html,清港镇,331083000
331083102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/83/331083102.html,楚门镇,331083000
331083103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/83/331083103.html,干江镇,331083000
331083105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/83/331083105.html,沙门镇,331083000
331083106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/83/331083106.html,芦浦镇,331083000
331083107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/83/331083107.html,龙溪镇,331083000
331083201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/83/331083201.html,鸡山乡,331083000
331083202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/83/331083202.html,海山乡,331083000
331083400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/83/331083400.html,玉环经济开发区,331083000
331102001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/02/331102001.html,紫金街道,331102000
331102002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/02/331102002.html,岩泉街道,331102000
331102003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/02/331102003.html,万象街道,331102000
331102004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/02/331102004.html,白云街道,331102000
331102007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/02/331102007.html,联城街道,331102000
331102008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/02/331102008.html,南明山街道,331102000
331102100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/02/331102100.html,碧湖镇,331102000
331102102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/02/331102102.html,大港头镇,331102000
331102103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/02/331102103.html,老竹畲族镇,331102000
331102104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/02/331102104.html,雅溪镇,331102000
331102200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/02/331102200.html,太平乡,331102000
331102201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/02/331102201.html,仙渡乡,331102000
331102202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/02/331102202.html,峰源乡,331102000
331102204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/02/331102204.html,丽新畲族乡,331102000
331102206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/02/331102206.html,黄村乡,331102000
331121001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121001.html,鹤城街道,331121000
331121002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121002.html,瓯南街道,331121000
331121003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121003.html,油竹街道,331121000
331121004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121004.html,三溪口街道,331121000
331121101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121101.html,温溪镇,331121000
331121102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121102.html,东源镇,331121000
331122001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/22/331122001.html,五云街道,331122000
331121103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121103.html,高湖镇,331121000
331122002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/22/331122002.html,新碧街道,331122000
331121104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121104.html,船寮镇,331121000
331122003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/22/331122003.html,仙都街道,331122000
331121105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121105.html,海口镇,331121000
331122101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/22/331122101.html,壶镇镇,331122000
331121106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121106.html,腊口镇,331121000
331122102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/22/331122102.html,新建镇,331122000
331121107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121107.html,北山镇,331121000
331122103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/22/331122103.html,舒洪镇,331122000
331121108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121108.html,山口镇,331121000
331122105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/22/331122105.html,大洋镇,331122000
331121109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121109.html,仁庄镇,331121000
331122106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/22/331122106.html,东渡镇,331122000
331121110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121110.html,祯埠镇,331121000
331122107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/22/331122107.html,东方镇,331122000
331121200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121200.html,万山乡,331121000
331122108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/22/331122108.html,大源镇,331122000
331121201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121201.html,黄垟乡,331121000
331122203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/22/331122203.html,七里乡,331122000
331121202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121202.html,季宅乡,331121000
331122206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/22/331122206.html,前路乡,331122000
331121203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121203.html,高市乡,331121000
331122207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/22/331122207.html,三溪乡,331122000
331121204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121204.html,海溪乡,331121000
331122208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/22/331122208.html,溶江乡,331122000
331121205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121205.html,章村乡,331121000
331121206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121206.html,祯旺乡,331121000
331122209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/22/331122209.html,双溪口乡,331122000
331121208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121208.html,舒桥乡,331121000
331122210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/22/331122210.html,胡源乡,331122000
331121209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121209.html,巨浦乡,331121000
331122211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/22/331122211.html,方溪乡,331122000
331121211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121211.html,万阜乡,331121000
331122212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/22/331122212.html,石笕乡,331122000
331121212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121212.html,方山乡,331121000
331121213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121213.html,汤垟乡,331121000
331121214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121214.html,贵岙乡,331121000
331121215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121215.html,小舟山乡,331121000
331121216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121216.html,吴坑乡,331121000
331121217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121217.html,仁宫乡,331121000
331121218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121218.html,章旦乡,331121000
331121219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/21/331121219.html,阜山乡,331121000
331123001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/23/331123001.html,妙高街道,331123000
331123002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/23/331123002.html,云峰街道,331123000
331123102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/23/331123102.html,新路湾镇,331123000
331123103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/23/331123103.html,北界镇,331123000
331123104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/23/331123104.html,金竹镇,331123000
331123105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/23/331123105.html,大柘镇,331123000
331123106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/23/331123106.html,石练镇,331123000
331123107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/23/331123107.html,王村口镇,331123000
331123108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/23/331123108.html,黄沙腰镇,331123000
331123200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/23/331123200.html,三仁畲族乡,331123000
331123201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/23/331123201.html,濂竹乡,331123000
331123202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/23/331123202.html,应村乡,331123000
331123203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/23/331123203.html,高坪乡,331123000
331123204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/23/331123204.html,湖山乡,331123000
331123205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/23/331123205.html,蔡源乡,331123000
331123206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/23/331123206.html,焦滩乡,331123000
331123207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/23/331123207.html,龙洋乡,331123000
331123208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/23/331123208.html,柘岱口乡,331123000
331123209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/23/331123209.html,西畈乡,331123000
331123210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/23/331123210.html,垵口乡,331123000
331124001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/24/331124001.html,西屏街道,331124000
331124002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/24/331124002.html,水南街道,331124000
331124003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/24/331124003.html,望松街道,331124000
331124101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/24/331124101.html,古市镇,331124000
331124102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/24/331124102.html,玉岩镇,331124000
331124103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/24/331124103.html,象溪镇,331124000
331124104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/24/331124104.html,大东坝镇,331124000
331124105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/24/331124105.html,新兴镇,331124000
331124201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/24/331124201.html,叶村乡,331124000
331124202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/24/331124202.html,斋坛乡,331124000
331124203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/24/331124203.html,三都乡,331124000
331124204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/24/331124204.html,竹源乡,331124000
331124205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/24/331124205.html,四都乡,331124000
331124206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/24/331124206.html,赤寿乡,331124000
331124208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/24/331124208.html,樟溪乡,331124000
331124211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/24/331124211.html,枫坪乡,331124000
331124212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/24/331124212.html,板桥畲族乡,331124000
331124213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/24/331124213.html,裕溪乡,331124000
331124214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/24/331124214.html,安民乡,331124000
331125001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/25/331125001.html,浮云街道,331125000
331125002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/25/331125002.html,元和街道,331125000
331125003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/25/331125003.html,白龙山街道,331125000
331125004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/25/331125004.html,凤凰山街道,331125000
331125105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/25/331125105.html,崇头镇,331125000
331125106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/25/331125106.html,石塘镇,331125000
331125107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/25/331125107.html,紧水滩镇,331125000
331125201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/25/331125201.html,雾溪畲族乡,331125000
331125202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/25/331125202.html,安溪畲族乡,331125000
331125206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/25/331125206.html,赤石乡,331125000
331126001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/26/331126001.html,松源街道,331126000
331126002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/26/331126002.html,濛洲街道,331126000
331126003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/26/331126003.html,屏都街道,331126000
331126101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/26/331126101.html,黄田镇,331126000
331126102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/26/331126102.html,竹口镇,331126000
331126104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/26/331126104.html,荷地镇,331126000
331126105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/26/331126105.html,左溪镇,331126000
331126106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/26/331126106.html,贤良镇,331126000
331126107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/26/331126107.html,百山祖镇,331126000
331126200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/26/331126200.html,岭头乡,331126000
331126201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/26/331126201.html,五大堡乡,331126000
331126202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/26/331126202.html,淤上乡,331126000
331126203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/26/331126203.html,安南乡,331126000
331126204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/26/331126204.html,张村乡,331126000
331126205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/26/331126205.html,隆宫乡,331126000
331126206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/26/331126206.html,举水乡,331126000
331126207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/26/331126207.html,江根乡,331126000
331126209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/26/331126209.html,龙溪乡,331126000
331126211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/26/331126211.html,官塘乡,331126000
331181001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/81/331181001.html,龙渊街道,331181000
331181002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/81/331181002.html,西街街道,331181000
331181003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/81/331181003.html,剑池街道,331181000
331181004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/81/331181004.html,石达石街道,331181000
331181100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/81/331181100.html,八都镇,331181000
331181101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/81/331181101.html,上垟镇,331181000
331181102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/81/331181102.html,小梅镇,331181000
331181103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/81/331181103.html,查田镇,331181000
331181104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/81/331181104.html,安仁镇,331181000
331181105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/81/331181105.html,锦溪镇,331181000
331181106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/81/331181106.html,住龙镇,331181000
331181107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/81/331181107.html,屏南镇,331181000
331181200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/81/331181200.html,兰巨乡,331181000
331181202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/81/331181202.html,宝溪乡,331181000
