code,level,link,name,parentCode
370921111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/21/370921111.html,葛石镇,370921000
370921112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/21/370921112.html,东庄镇,370921000
370921113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/21/370921113.html,鹤山镇,370921000
370921206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/21/370921206.html,乡饮乡,370921000
370982001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/82/370982001.html,青云街道,370982000
370982002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/82/370982002.html,新汶街道,370982000
370982003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/82/370982003.html,新甫街道,370982000
370982101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/82/370982101.html,东都镇,370982000
370982102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/82/370982102.html,小协镇,370982000
370982103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/82/370982103.html,翟镇,370982000
370982104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/82/370982104.html,泉沟镇,370982000
370982105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/82/370982105.html,羊流镇,370982000
370982106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/82/370982106.html,果都镇,370982000
370982107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/82/370982107.html,西张庄镇,370982000
370982108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/82/370982108.html,天宝镇,370982000
370982110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/82/370982110.html,楼德镇,370982000
370982111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/82/370982111.html,禹村镇,370982000
370982112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/82/370982112.html,宫里镇,370982000
370982113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/82/370982113.html,谷里镇,370982000
370982114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/82/370982114.html,石莱镇,370982000
370982115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/82/370982115.html,放城镇,370982000
370982116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/82/370982116.html,刘杜镇,370982000
370982117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/82/370982117.html,汶南镇,370982000
370982119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/82/370982119.html,龙廷镇,370982000
370982203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/82/370982203.html,岳家庄乡,370982000
370923001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/23/370923001.html,东平街道地区,370923000
370923002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/23/370923002.html,州城街道地区,370923000
370923003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/23/370923003.html,彭集街道地区,370923000
370923101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/23/370923101.html,沙河站镇,370923000
370923106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/23/370923106.html,老湖镇,370923000
370923107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/23/370923107.html,银山镇,370923000
370923108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/23/370923108.html,斑鸠店镇,370923000
370923109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/23/370923109.html,接山镇,370923000
370923110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/23/370923110.html,大羊镇,370923000
370923111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/23/370923111.html,梯门镇,370923000
370923112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/23/370923112.html,新湖镇,370923000
370923113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/23/370923113.html,戴庙镇,370923000
370923206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/23/370923206.html,商老庄乡,370923000
370923208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/23/370923208.html,旧县乡,370923000
370983001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/83/370983001.html,新城街道,370983000
370983002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/83/370983002.html,老城街道,370983000
370983003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/83/370983003.html,王瓜店街道,370983000
370983004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/83/370983004.html,仪阳街道,370983000
370983101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/83/370983101.html,潮泉镇,370983000
370983103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/83/370983103.html,桃园镇,370983000
370983104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/83/370983104.html,王庄镇,370983000
370983105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/83/370983105.html,湖屯镇,370983000
370983106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/83/370983106.html,石横镇,370983000
370983107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/83/370983107.html,安临站镇,370983000
370983108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/83/370983108.html,孙伯镇,370983000
370983109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/83/370983109.html,安驾庄镇,370983000
370983110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/83/370983110.html,汶阳镇,370983000
370983111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/83/370983111.html,边院镇,370983000
371002001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/02/371002001.html,环翠楼街道,371002000
371002002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/02/371002002.html,鲸园街道,371002000
371002003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/02/371002003.html,竹岛街道,371002000
371002011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/02/371002011.html,孙家疃街道,371002000
371002100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/02/371002100.html,张村镇,371002000
371002101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/02/371002101.html,羊亭镇,371002000
371002102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/02/371002102.html,温泉镇,371002000
371002400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/02/371002400.html,嵩山街道办事处,371002000
371003001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/03/371003001.html,龙山路街道,371003000
371003002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/03/371003002.html,天福路街道,371003000
371003003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/03/371003003.html,环山路街道,371003000
371003100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/03/371003100.html,文登营镇,371003000
371003101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/03/371003101.html,大水泊镇,371003000
371003102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/03/371003102.html,张家产镇,371003000
371003103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/03/371003103.html,高村镇,371003000
371003104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/03/371003104.html,泽库镇,371003000
371003105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/03/371003105.html,侯家镇,371003000
371003106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/03/371003106.html,宋村镇,371003000
371003107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/03/371003107.html,泽头镇,371003000
371003108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/03/371003108.html,小观镇,371003000
371003109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/03/371003109.html,葛家镇,371003000
371003110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/03/371003110.html,米山镇,371003000
371003111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/03/371003111.html,界石镇,371003000
371003400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/03/371003400.html,开发区办事处,371003000
371072008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/72/371072008.html,皇冠街道,371072000
371072009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/72/371072009.html,凤林街道,371072000
371072010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/72/371072010.html,西苑街道,371072000
371072103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/72/371072103.html,崮山镇,371072000
371072105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/72/371072105.html,泊于镇,371072000
371072106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/72/371072106.html,桥头镇,371072000
371071004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/71/371071004.html,怡园街道,371071000
371071007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/71/371071007.html,田和街道,371071000
371071108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/71/371071108.html,初村镇,371071000
371071400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/71/371071400.html,双岛街道筹建处,371071000
371073107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/73/371073107.html,草庙子镇,371073000
371073112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/73/371073112.html,汪疃镇,371073000
371073113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/73/371073113.html,苘山镇,371073000
371073400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/73/371073400.html,黄岚办事处,371073000
371082001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/82/371082001.html,宁津街道,371082000
371082002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/82/371082002.html,港湾街道,371082000
371082003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/82/371082003.html,桃园街道,371082000
371082004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/82/371082004.html,王连街道,371082000
371082005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/82/371082005.html,东山街道,371082000
371082006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/82/371082006.html,斥山街道,371082000
371082007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/82/371082007.html,崖头街道,371082000
371082008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/82/371082008.html,城西街道,371082000
371082009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/82/371082009.html,寻山街道,371082000
371082010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/82/371082010.html,崂山街道,371082000
371082101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/82/371082101.html,俚岛镇,371082000
371082102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/82/371082102.html,成山镇,371082000
371082103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/82/371082103.html,埠柳镇,371082000
371082104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/82/371082104.html,港西镇,371082000
371082105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/82/371082105.html,夏庄镇,371082000
371082106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/82/371082106.html,崖西镇,371082000
371082107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/82/371082107.html,荫子镇,371082000
371082108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/82/371082108.html,滕家镇,371082000
371082109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/82/371082109.html,大疃镇,371082000
371082110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/82/371082110.html,上庄镇,371082000
371082111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/82/371082111.html,虎山镇,371082000
371082112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/82/371082112.html,人和镇,371082000
371083001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/83/371083001.html,城区街道,371083000
371083100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/83/371083100.html,夏村镇,371083000
371083101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/83/371083101.html,乳山口镇,371083000
371083102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/83/371083102.html,海阳所镇,371083000
371083103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/83/371083103.html,白沙滩镇,371083000
371083104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/83/371083104.html,大孤山镇,371083000
371083105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/83/371083105.html,南黄镇,371083000
371083106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/83/371083106.html,冯家镇,371083000
371083107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/83/371083107.html,下初镇,371083000
371083108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/83/371083108.html,午极镇,371083000
371083109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/83/371083109.html,育黎镇,371083000
371083110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/83/371083110.html,崖子镇,371083000
371083111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/83/371083111.html,诸往镇,371083000
371083112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/83/371083112.html,乳山寨镇,371083000
371083114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/10/83/371083114.html,徐家镇,371083000
371102001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/02/371102001.html,日照街道,371102000
371102002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/02/371102002.html,石臼街道,371102000
371102004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/02/371102004.html,秦楼街道,371102000
371102008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/02/371102008.html,卧龙山街道,371102000
371102009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/02/371102009.html,两城街道,371102000
371102100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/02/371102100.html,河山镇,371102000
371102104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/02/371102104.html,后村镇,371102000
371102106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/02/371102106.html,西湖镇,371102000
371102107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/02/371102107.html,陈疃镇,371102000
371102108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/02/371102108.html,南湖镇,371102000
371102109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/02/371102109.html,三庄镇,371102000
371102110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/02/371102110.html,涛雒镇,371102000
371103001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/03/371103001.html,岚山头街道,371103000
371103002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/03/371103002.html,安东卫街道,371103000
371103100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/03/371103100.html,碑廓镇,371103000
371103101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/03/371103101.html,虎山镇,371103000
371103102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/03/371103102.html,巨峰镇,371103000
371103103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/03/371103103.html,高兴镇,371103000
371103105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/03/371103105.html,黄墩镇,371103000
371103108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/03/371103108.html,中楼镇,371103000
371103200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/03/371103200.html,前三岛乡,371103000
371121001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/21/371121001.html,洪凝街道,371121000
371121002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/21/371121002.html,高泽街道,371121000
371121102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/21/371121102.html,街头镇,371121000
371121103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/21/371121103.html,潮河镇,371121000
371121104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/21/371121104.html,许孟镇,371121000
371121105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/21/371121105.html,于里镇,371121000
371121106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/21/371121106.html,汪湖镇,371121000
371121107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/21/371121107.html,叩官镇,371121000
371121108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/21/371121108.html,中至镇,371121000
371121110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/21/371121110.html,松柏镇,371121000
371121201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/21/371121201.html,石场乡,371121000
371121202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/21/371121202.html,户部乡,371121000
371171003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/71/371171003.html,奎山街道,371171000
371171007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/71/371171007.html,北京路街道,371171000
371122001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/22/371122001.html,城阳街道,371122000
371122002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/22/371122002.html,店子集街道,371122000
371122003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/22/371122003.html,陵阳街道,371122000
371122004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/22/371122004.html,浮来山街道,371122000
371122102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/22/371122102.html,招贤镇,371122000
371122103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/22/371122103.html,阎庄镇,371122000
371122104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/22/371122104.html,夏庄镇,371122000
371122105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/22/371122105.html,刘官庄镇,371122000
371122106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/22/371122106.html,峤山镇,371122000
371122107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/22/371122107.html,小店镇,371122000
371122109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/22/371122109.html,龙山镇,371122000
371122110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/22/371122110.html,东莞镇,371122000
371122114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/22/371122114.html,长岭镇,371122000
371122115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/22/371122115.html,安庄镇,371122000
371122116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/22/371122116.html,棋山镇,371122000
371122117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/22/371122117.html,洛河镇,371122000
371122118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/22/371122118.html,寨里河镇,371122000
371122119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/22/371122119.html,桑园镇,371122000
371122120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/22/371122120.html,果庄镇,371122000
371122206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/22/371122206.html,库山乡,371122000
371122400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/11/22/371122400.html,莒县经济开发区,371122000
371302001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/02/371302001.html,兰山街道,371302000
371302002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/02/371302002.html,银雀山街道,371302000
371302003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/02/371302003.html,金雀山街道,371302000
371302004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/02/371302004.html,柳青街道,371302000
371302101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/02/371302101.html,白沙埠镇,371302000
371302102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/02/371302102.html,枣园镇,371302000
371302103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/02/371302103.html,半程镇,371302000
371302105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/02/371302105.html,义堂镇,371302000
371302107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/02/371302107.html,李官镇,371302000
371302109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/02/371302109.html,方城镇,371302000
371302110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/02/371302110.html,汪沟镇,371302000
371311001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/11/371311001.html,罗庄街道,371311000
371311002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/11/371311002.html,傅庄街道,371311000
371311003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/11/371311003.html,盛庄街道,371311000
371311006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/11/371311006.html,册山街道,371311000
