code,level,link,name,parentCode
410212107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/12/410212107.html,罗王镇,410212000
410212200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/12/410212200.html,半坡店乡,410212000
410212203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/12/410212203.html,刘店乡,410212000
410212204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/12/410212204.html,袁坊乡,410212000
410212205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/12/410212205.html,杜良乡,410212000
410212206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/12/410212206.html,兴隆乡,410212000
410212208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/12/410212208.html,西姜寨乡,410212000
410212210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/12/410212210.html,万隆乡,410212000
410212211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/12/410212211.html,范村乡,410212000
410203001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/03/410203001.html,清平街道,410203000
410203002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/03/410203002.html,铁塔街道,410203000
410203003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/03/410203003.html,曹门街道,410203000
410203004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/03/410203004.html,宋门街道,410203000
410203005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/03/410203005.html,工业街道,410203000
410203006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/03/410203006.html,苹果园街道,410203000
410203200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/03/410203200.html,东郊乡,410203000
410203201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/03/410203201.html,土柏岗乡,410203000
410205001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/05/410205001.html,三里堡街道,410205000
410205002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/05/410205002.html,新门关街道,410205000
410205003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/05/410205003.html,繁塔街道,410205000
410205004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/05/410205004.html,官坊街道,410205000
410205005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/05/410205005.html,菜市街道,410205000
410205200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/05/410205200.html,南郊乡,410205000
410205201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/05/410205201.html,汪屯乡,410205000
410221001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/21/410221001.html,金城街道,410221000
410221101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/21/410221101.html,五里河镇,410221000
410221102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/21/410221102.html,傅集镇,410221000
410221103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/21/410221103.html,圉镇镇,410221000
410221104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/21/410221104.html,高阳镇,410221000
410221105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/21/410221105.html,葛岗镇,410221000
410221106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/21/410221106.html,阳堌镇,410221000
410221107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/21/410221107.html,邢口镇,410221000
410221200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/21/410221200.html,裴村店乡,410221000
410221202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/21/410221202.html,宗店乡,410221000
410221203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/21/410221203.html,板木乡,410221000
410221204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/21/410221204.html,竹林乡,410221000
410221205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/21/410221205.html,官庄乡,410221000
410221206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/21/410221206.html,湖岗乡,410221000
410221207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/21/410221207.html,苏木乡,410221000
410221208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/21/410221208.html,沙沃乡,410221000
410221209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/21/410221209.html,平城乡,410221000
410221210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/21/410221210.html,泥沟乡,410221000
410221211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/21/410221211.html,柿园乡,410221000
410221212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/21/410221212.html,西寨乡,410221000
410221213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/21/410221213.html,城郊乡,410221000
410221401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/21/410221401.html,工业园区,410221000
410222001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/22/410222001.html,咸平街道,410222000
410222101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/22/410222101.html,竖岗镇,410222000
410222102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/22/410222102.html,玉皇庙镇,410222000
410222103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/22/410222103.html,四所楼镇,410222000
410222104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/22/410222104.html,朱砂镇,410222000
410222105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/22/410222105.html,长智镇,410222000
410222200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/22/410222200.html,冯庄乡,410222000
410222201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/22/410222201.html,孙营乡,410222000
410222202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/22/410222202.html,大岗李乡,410222000
410222203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/22/410222203.html,邸阁乡,410222000
410222204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/22/410222204.html,练城乡,410222000
410222205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/22/410222205.html,厉庄乡,410222000
410223100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/23/410223100.html,城关镇,410223000
410223101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/23/410223101.html,洧川镇,410223000
410223102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/23/410223102.html,朱曲镇,410223000
410223103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/23/410223103.html,蔡庄镇,410223000
410223104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/23/410223104.html,永兴镇,410223000
410223105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/23/410223105.html,张市镇,410223000
410223106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/23/410223106.html,十八里镇,410223000
410223107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/23/410223107.html,水坡镇,410223000
410223108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/23/410223108.html,大营镇,410223000
410223109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/23/410223109.html,庄头镇,410223000
410223200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/23/410223200.html,邢庄乡,410223000
410223203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/23/410223203.html,大马乡,410223000
410223204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/23/410223204.html,岗李乡,410223000
410223205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/23/410223205.html,门楼任乡,410223000
410223206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/23/410223206.html,大桥乡,410223000
410223207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/23/410223207.html,南曹乡,410223000
410223208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/23/410223208.html,小陈乡,410223000
410302001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/02/410302001.html,西关街道,410302000
410302002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/02/410302002.html,西南隅街道,410302000
410302003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/02/410302003.html,西北隅街道,410302000
410302004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/02/410302004.html,东南隅街道,410302000
410302005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/02/410302005.html,东北隅街道,410302000
410302006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/02/410302006.html,南关街道,410302000
410302007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/02/410302007.html,洛浦街道,410302000
410302008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/02/410302008.html,邙山街道,410302000
410302009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/02/410302009.html,道北路街道,410302000
410225001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/25/410225001.html,兰阳街道,410225000
410225002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/25/410225002.html,桐乡街道,410225000
410225003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/25/410225003.html,惠安街道,410225000
410225101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/25/410225101.html,堌阳镇,410225000
410225102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/25/410225102.html,南彰镇,410225000
410225103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/25/410225103.html,考城镇,410225000
410225104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/25/410225104.html,红庙镇,410225000
410225105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/25/410225105.html,谷营镇,410225000
410225106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/25/410225106.html,东坝头镇,410225000
410225107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/25/410225107.html,小宋镇,410225000
410225201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/25/410225201.html,三义寨乡,410225000
410225206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/25/410225206.html,孟寨乡,410225000
410225207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/25/410225207.html,许河乡,410225000
410225208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/25/410225208.html,葡萄架乡,410225000
410225209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/25/410225209.html,阎楼乡,410225000
410225210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/25/410225210.html,仪封乡,410225000
410225400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/25/410225400.html,中原石油勘探三公司,410225000
410225401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/25/410225401.html,仪封园艺场,410225000
410225402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/25/410225402.html,造纸林场,410225000
410225403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/25/410225403.html,柳林林场,410225000
410225404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/25/410225404.html,西关农场,410225000
410225405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/25/410225405.html,畜牧良种农场,410225000
410225406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/25/410225406.html,固阳农科所,410225000
410303001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/03/410303001.html,王城路街道,410303000
410303002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/03/410303002.html,金谷园路街道,410303000
410303003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/03/410303003.html,西工街道,410303000
410303004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/03/410303004.html,邙岭路街道,410303000
410303006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/03/410303006.html,唐宫路街道,410303000
410303007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/03/410303007.html,汉屯路街道,410303000
410303008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/03/410303008.html,凯旋东路街道,410303000
410303009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/03/410303009.html,洛北街道,410303000
410303010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/03/410303010.html,红山街道,410303000
410304001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/04/410304001.html,东关街道,410304000
410304002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/04/410304002.html,瀍西街道,410304000
410304003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/04/410304003.html,五股路街道,410304000
410304004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/04/410304004.html,北窑街道,410304000
410304005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/04/410304005.html,塔湾街道,410304000
410304006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/04/410304006.html,杨文街道,410304000
410304007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/04/410304007.html,华林街道,410304000
410304200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/04/410304200.html,瀍河回族乡,410304000
410305001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/05/410305001.html,湖北路街道,410305000
410305002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/05/410305002.html,天津路街道,410305000
410305003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/05/410305003.html,长春路街道,410305000
410305004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/05/410305004.html,南昌路街道,410305000
410305005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/05/410305005.html,长安路街道,410305000
410305006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/05/410305006.html,重庆路街道,410305000
410305007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/05/410305007.html,郑州路街道,410305000
410305008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/05/410305008.html,武汉路街道,410305000
410305009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/05/410305009.html,徐家营街道,410305000
410305010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/05/410305010.html,珠江路街道,410305000
410305011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/05/410305011.html,周山路街道,410305000
410305012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/05/410305012.html,工农街道,410305000
410306002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/06/410306002.html,西霞院街道,410306000
410306003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/06/410306003.html,康乐街道,410306000
410306004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/06/410306004.html,吉利街道,410306000
410306005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/06/410306005.html,河阳街道,410306000
410311002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/11/410311002.html,开元路街道,410311000
410311003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/11/410311003.html,龙门石窟街道,410311000
410311004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/11/410311004.html,关林街道,410311000
410311005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/11/410311005.html,太康东路街道,410311000
410311006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/11/410311006.html,古城街道,410311000
410311007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/11/410311007.html,科技园街道,410311000
410311008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/11/410311008.html,翠云路街道,410311000
410311009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/11/410311009.html,龙门街道,410311000
410311010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/11/410311010.html,学府街道,410311000
410311011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/11/410311011.html,定鼎门街道,410311000
410311102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/11/410311102.html,安乐镇,410311000
410311103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/11/410311103.html,白马寺镇,410311000
410311107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/11/410311107.html,李楼镇,410311000
410311108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/11/410311108.html,丰李镇,410311000
410311194000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/11/410311194.html,寇店镇,410311000
410311195000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/11/410311195.html,诸葛镇,410311000
410311196000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/11/410311196.html,李村镇,410311000
410311197000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/11/410311197.html,庞村镇,410311000
410311199000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/11/410311199.html,佃庄镇,410311000
410322100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/22/410322100.html,城关镇,410322000
410322101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/22/410322101.html,会盟镇,410322000
410322102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/22/410322102.html,平乐镇,410322000
410322103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/22/410322103.html,送庄镇,410322000
410322104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/22/410322104.html,白鹤镇,410322000
410322105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/22/410322105.html,朝阳镇,410322000
410322106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/22/410322106.html,小浪底镇,410322000
410322107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/22/410322107.html,麻屯镇,410322000
410322108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/22/410322108.html,横水镇,410322000
410322109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/22/410322109.html,常袋镇,410322000
410323100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/23/410323100.html,城关镇,410323000
410323101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/23/410323101.html,石寺镇,410323000
410323102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/23/410323102.html,五头镇,410323000
410323103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/23/410323103.html,磁涧镇,410323000
410323104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/23/410323104.html,铁门镇,410323000
410323105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/23/410323105.html,南李村镇,410323000
410323106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/23/410323106.html,北冶镇,410323000
410323107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/23/410323107.html,仓头镇,410323000
410323108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/23/410323108.html,正村镇,410323000
410323109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/23/410323109.html,石井镇,410323000
410323110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/23/410323110.html,青要山镇,410323000
410324100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/24/410324100.html,城关镇,410324000
410324101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/24/410324101.html,赤土店镇,410324000
410324102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/24/410324102.html,合峪镇,410324000
410324103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/24/410324103.html,潭头镇,410324000
410324104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/24/410324104.html,三川镇,410324000
410324105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/24/410324105.html,冷水镇,410324000
410324106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/24/410324106.html,陶湾镇,410324000
410324107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/24/410324107.html,石庙镇,410324000
410324108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/24/410324108.html,庙子镇,410324000
410324109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/24/410324109.html,狮子庙镇,410324000
410324110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/24/410324110.html,白土镇,410324000
410324111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/24/410324111.html,叫河镇,410324000
410324200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/24/410324200.html,栾川乡,410324000
410324203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/24/410324203.html,秋扒乡,410324000
410325100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/25/410325100.html,城关镇,410325000
410325101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/25/410325101.html,田湖镇,410325000
410325102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/25/410325102.html,旧县镇,410325000
410325103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/25/410325103.html,车村镇,410325000
