code,level,link,name,parentCode
632322203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/22/632322203.html,能科乡,632322000
632322204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/22/632322204.html,当顺乡,632322000
632322205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/22/632322205.html,尖扎滩乡,632322000
632323100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/23/632323100.html,泽曲镇,632323000
632323101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/23/632323101.html,麦秀镇,632323000
632323102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/23/632323102.html,和日镇,632323000
632323200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/23/632323200.html,宁秀乡,632323000
632323202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/23/632323202.html,王加乡,632323000
632323203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/23/632323203.html,西卜沙乡,632323000
632323204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/23/632323204.html,多禾茂乡,632323000
632522100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/22/632522100.html,尕巴松多镇,632522000
632522101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/22/632522101.html,唐谷镇,632522000
632522200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/22/632522200.html,巴沟乡,632522000
632522201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/22/632522201.html,秀麻乡,632522000
632522202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/22/632522202.html,河北乡,632522000
632522400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/22/632522400.html,省牧草良种繁殖场,632522000
632324100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/24/632324100.html,优干宁镇,632324000
632324101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/24/632324101.html,宁木特镇,632324000
632324201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/24/632324201.html,多松乡,632324000
632324202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/24/632324202.html,赛尔龙乡,632324000
632324203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/24/632324203.html,柯生乡,632324000
632324204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/24/632324204.html,托叶玛乡,632324000
632521100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/21/632521100.html,恰卜恰镇,632521000
632521101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/21/632521101.html,倒淌河镇,632521000
632521102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/21/632521102.html,龙羊峡镇,632521000
632521103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/21/632521103.html,塘格木镇,632521000
632521104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/21/632521104.html,黑马河镇,632521000
632521105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/21/632521105.html,石乃亥镇,632521000
632521106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/21/632521106.html,江西沟镇,632521000
632521202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/21/632521202.html,沙珠玉乡,632521000
632521203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/21/632521203.html,铁盖乡,632521000
632521204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/21/632521204.html,廿地乡,632521000
632521205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/21/632521205.html,切吉乡,632521000
632521402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/21/632521402.html,巴卡台农场,632521000
632521403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/21/632521403.html,安置农场,632521000
632521404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/21/632521404.html,铁卜加草改站,632521000
632523100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/23/632523100.html,河阴镇,632523000
632523101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/23/632523101.html,河西镇,632523000
632523102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/23/632523102.html,拉西瓦镇,632523000
632523103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/23/632523103.html,常牧镇,632523000
632523200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/23/632523200.html,河东乡,632523000
632523201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/23/632523201.html,新街回族乡,632523000
632523202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/23/632523202.html,尕让乡,632523000
632524100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/24/632524100.html,子科滩镇,632524000
632524101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/24/632524101.html,河卡镇,632524000
632524102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/24/632524102.html,曲什安镇,632524000
632524200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/24/632524200.html,温泉乡,632524000
632524201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/24/632524201.html,龙藏乡,632524000
632524202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/24/632524202.html,中铁乡,632524000
632524203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/24/632524203.html,唐乃亥乡,632524000
632525100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/25/632525100.html,茫曲镇,632525000
632525101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/25/632525101.html,过马营镇,632525000
632525102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/25/632525102.html,森多镇,632525000
632525200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/25/632525200.html,沙沟乡,632525000
632525202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/25/632525202.html,茫拉乡,632525000
632525203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/25/632525203.html,塔秀乡,632525000
632525400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/25/25/632525400.html,贵南草业开发有限责任公司,632525000
632622100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/22/632622100.html,赛来塘镇,632622000
632622200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/22/632622200.html,多贡麻乡,632622000
632622201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/22/632622201.html,马可河乡,632622000
632622202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/22/632622202.html,吉卡乡,632622000
632622203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/22/632622203.html,达卡乡,632622000
632622204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/22/632622204.html,知钦乡,632622000
632622205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/22/632622205.html,江日堂乡,632622000
632622206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/22/632622206.html,亚尔堂乡,632622000
632622207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/22/632622207.html,灯塔乡,632622000
632621100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/21/632621100.html,大武镇,632621000
632621101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/21/632621101.html,拉加镇,632621000
632621200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/21/632621200.html,大武乡,632621000
632621201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/21/632621201.html,东倾沟乡,632621000
632621202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/21/632621202.html,雪山乡,632621000
632621203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/21/632621203.html,下大武乡,632621000
632621204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/21/632621204.html,优云乡,632621000
632621205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/21/632621205.html,当洛乡,632621000
632623100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/23/632623100.html,柯曲镇,632623000
632623200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/23/632623200.html,上贡麻乡,632623000
632623201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/23/632623201.html,下贡麻乡,632623000
632623202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/23/632623202.html,岗龙乡,632623000
632623203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/23/632623203.html,青珍乡,632623000
632623204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/23/632623204.html,江千乡,632623000
632623205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/23/632623205.html,下藏科乡,632623000
632624100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/24/632624100.html,吉迈镇,632624000
632624200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/24/632624200.html,满掌乡,632624000
632624201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/24/632624201.html,德昂乡,632624000
632624202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/24/632624202.html,窝赛乡,632624000
632624203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/24/632624203.html,莫坝乡,632624000
632624204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/24/632624204.html,上红科乡,632624000
632624205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/24/632624205.html,下红科乡,632624000
632624206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/24/632624206.html,建设乡,632624000
632624207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/24/632624207.html,桑日麻乡,632624000
632624208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/24/632624208.html,特合土乡,632624000
632625100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/25/632625100.html,智青松多镇,632625000
632625200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/25/632625200.html,门堂乡,632625000
632625201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/25/632625201.html,哇赛乡,632625000
632625202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/25/632625202.html,索呼日麻乡,632625000
632625203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/25/632625203.html,白玉乡,632625000
632625204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/25/632625204.html,哇尔依乡,632625000
632701001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/01/632701001.html,结古镇街道,632701000
632701002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/01/632701002.html,扎西科街道,632701000
632701003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/01/632701003.html,西杭街道,632701000
632701004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/01/632701004.html,新寨街道,632701000
632701101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/01/632701101.html,隆宝镇,632701000
632701102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/01/632701102.html,下拉秀镇,632701000
632701200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/01/632701200.html,仲达乡,632701000
632701201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/01/632701201.html,巴塘乡,632701000
632701202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/01/632701202.html,小苏莽乡,632701000
632701203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/01/632701203.html,上拉秀乡,632701000
632701204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/01/632701204.html,哈秀乡,632701000
632701205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/01/632701205.html,安冲乡,632701000
632626100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/26/632626100.html,玛查理镇,632626000
632626101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/26/632626101.html,花石峡镇,632626000
632626200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/26/632626200.html,黄河乡,632626000
632626201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/26/26/632626201.html,扎陵湖乡,632626000
632722100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/22/632722100.html,萨呼腾镇,632722000
632722200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/22/632722200.html,昂赛乡,632722000
632722201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/22/632722201.html,结多乡,632722000
632722202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/22/632722202.html,阿多乡,632722000
632722203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/22/632722203.html,苏鲁乡,632722000
632722204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/22/632722204.html,查旦乡,632722000
632722205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/22/632722205.html,莫云乡,632722000
632722206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/22/632722206.html,扎青乡,632722000
632723100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/23/632723100.html,称文镇,632723000
632723101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/23/632723101.html,歇武镇,632723000
632723102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/23/632723102.html,扎朵镇,632723000
632723103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/23/632723103.html,清水河镇,632723000
632723104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/23/632723104.html,珍秦镇,632723000
632723200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/23/632723200.html,尕朵乡,632723000
632723201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/23/632723201.html,拉布乡,632723000
632726100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/26/632726100.html,约改镇,632726000
632726200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/26/632726200.html,巴干乡,632726000
632726201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/26/632726201.html,秋智乡,632726000
632726202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/26/632726202.html,叶格乡,632726000
632726203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/26/632726203.html,麻多乡,632726000
632726204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/26/632726204.html,曲麻河乡,632726000
632725100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/25/632725100.html,香达镇,632725000
632725200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/25/632725200.html,白扎乡,632725000
632725201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/25/632725201.html,吉曲乡,632725000
632725202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/25/632725202.html,娘拉乡,632725000
632725203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/25/632725203.html,毛庄乡,632725000
632725204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/25/632725204.html,觉拉乡,632725000
632725205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/25/632725205.html,东坝乡,632725000
632725206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/25/632725206.html,尕羊乡,632725000
632725207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/25/632725207.html,吉尼赛乡,632725000
632725208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/27/25/632725208.html,着晓乡,632725000
632802001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/02/632802001.html,河西街道,632802000
632802002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/02/632802002.html,河东街道,632802000
632802003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/02/632802003.html,火车站街道,632802000
632802100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/02/632802100.html,尕海镇,632802000
632802101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/02/632802101.html,怀头他拉镇,632802000
632802102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/02/632802102.html,柯鲁柯镇,632802000
632802200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/02/632802200.html,蓄集乡,632802000
632801001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/01/632801001.html,昆仑路街道,632801000
632801002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/01/632801002.html,黄河路街道,632801000
632801003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/01/632801003.html,金峰路街道,632801000
632801004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/01/632801004.html,河西街道,632801000
632801005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/01/632801005.html,西藏路街道,632801000
632801100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/01/632801100.html,郭勒木德镇,632801000
632801101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/01/632801101.html,唐古拉镇,632801000
632801200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/01/632801200.html,大格勒乡,632801000
632801201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/01/632801201.html,乌图美仁乡,632801000
632801400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/01/632801400.html,察尔汗工行委,632801000
632801401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/01/632801401.html,格尔木农垦有限公司,632801000
632803100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/03/632803100.html,花土沟镇,632803000
632803101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/03/632803101.html,茫崖镇,632803000
632803102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/03/632803102.html,冷湖镇,632803000
632821100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/21/632821100.html,希里沟镇,632821000
632821101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/21/632821101.html,茶卡镇,632821000
632821102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/21/632821102.html,柯柯镇,632821000
632821103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/21/632821103.html,铜普镇,632821000
632821500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/21/632821500.html,海西州莫河畜牧场,632821000
632823100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/23/632823100.html,新源镇,632823000
632823101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/23/632823101.html,木里镇,632823000
632823102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/23/632823102.html,江河镇,632823000
632822100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/22/632822100.html,察汉乌苏镇,632822000
632823200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/23/632823200.html,快尔玛乡,632823000
632822101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/22/632822101.html,香日德镇,632822000
632823201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/23/632823201.html,舟群乡,632823000
632822102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/22/632822102.html,夏日哈镇,632822000
632823202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/23/632823202.html,织合玛乡,632823000
632823203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/23/632823203.html,苏里乡,632823000
632822103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/22/632822103.html,宗加镇,632822000
632823204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/23/632823204.html,生格乡,632823000
632822200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/22/632822200.html,热水乡,632822000
632823205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/23/632823205.html,阳康乡,632823000
632822201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/22/632822201.html,香加乡,632822000
632823206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/23/632823206.html,龙门乡,632823000
632822202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/22/632822202.html,沟里乡,632822000
632822203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/22/632822203.html,巴隆乡,632822000
640302100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/02/640302100.html,金积镇,640302000
640302101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/02/640302101.html,金银滩镇,640302000
640302102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/02/640302102.html,高闸镇,640302000
640302103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/02/640302103.html,扁担沟镇,640302000
640302104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/02/640302104.html,上桥镇,640302000
640302105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/02/640302105.html,古城镇,640302000
640302106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/02/640302106.html,金星镇,640302000
640302107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/02/640302107.html,胜利镇,640302000
640302200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/02/640302200.html,东塔寺乡,640302000
