code,level,link,name,parentCode
220204001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/04/220204001.html,德胜街道,220204000
220204002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/04/220204002.html,南京街道,220204000
220204003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/04/220204003.html,大东街道,220204000
220204004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/04/220204004.html,青岛街道,220204000
220204005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/04/220204005.html,向阳街道,220204000
220204006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/04/220204006.html,北极街道,220204000
220204007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/04/220204007.html,致和街道,220204000
220204008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/04/220204008.html,长春路街道,220204000
220204009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/04/220204009.html,临江街道,220204000
220204010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/04/220204010.html,北山街道,220204000
220204011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/04/220204011.html,黄旗街道,220204000
220204100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/04/220204100.html,大绥河镇,220204000
220204101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/04/220204101.html,搜登站镇,220204000
220204102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/04/220204102.html,越北镇,220204000
220204200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/04/220204200.html,欢喜乡,220204000
220204400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/04/220204400.html,吉林船营经济开发区,220204000
220202001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/02/220202001.html,兴华街道,220202000
220202002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/02/220202002.html,文庙街道,220202000
220202003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/02/220202003.html,东局子街道,220202000
220202004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/02/220202004.html,新地号街道,220202000
220202005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/02/220202005.html,延安街道,220202000
220202006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/02/220202006.html,站前街道,220202000
220202007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/02/220202007.html,民主街道,220202000
220202008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/02/220202008.html,莲花街道,220202000
220202009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/02/220202009.html,通江街道,220202000
220202010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/02/220202010.html,哈达湾街道,220202000
220202011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/02/220202011.html,新建街道,220202000
220202012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/02/220202012.html,延江街道,220202000
220202071000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/02/220202071.html,吉林东市商贸示范区特殊街道,220202000
220202100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/02/220202100.html,孤店子镇,220202000
220202101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/02/220202101.html,桦皮厂镇,220202000
220202102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/02/220202102.html,左家镇,220202000
220202200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/02/220202200.html,两家子满族乡,220202000
220202201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/02/220202201.html,土城子满族朝鲜族乡,220202000
220202401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/02/220202401.html,幸福开发区,220202000
220202402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/02/220202402.html,哈达湾经济开发区,220202000
220203001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/03/220203001.html,龙华街道,220203000
220203002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/03/220203002.html,湘潭街道,220203000
220203003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/03/220203003.html,铁东街道,220203000
220203004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/03/220203004.html,泡子沿街道,220203000
220203005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/03/220203005.html,龙潭街道,220203000
220203006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/03/220203006.html,新吉林街道,220203000
220203007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/03/220203007.html,山前街道,220203000
220203008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/03/220203008.html,新安街道,220203000
220203009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/03/220203009.html,遵义街道,220203000
220203010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/03/220203010.html,榆树街道,220203000
220203012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/03/220203012.html,东城街道,220203000
220203013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/03/220203013.html,承德街道,220203000
220203014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/03/220203014.html,靠山街道,220203000
220203100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/03/220203100.html,乌拉街镇,220203000
220203101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/03/220203101.html,缸窑镇,220203000
220203102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/03/220203102.html,江密峰镇,220203000
220203103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/03/220203103.html,大口钦镇,220203000
220203104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/03/220203104.html,金珠镇,220203000
220203200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/03/220203200.html,江北乡,220203000
220203400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/03/220203400.html,龙潭经济开发区,220203000
220203401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/03/220203401.html,金珠工业区,220203000
220211001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/11/220211001.html,泰山街道,220211000
220211002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/11/220211002.html,江南街道,220211000
220211003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/11/220211003.html,石井街道,220211000
220211004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/11/220211004.html,沿丰街道,220211000
220211005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/11/220211005.html,丰满街道,220211000
220211071000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/11/220211071.html,红旗街道,220211000
220211100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/11/220211100.html,旺起镇,220211000
220211200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/11/220211200.html,江南乡,220211000
220211201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/11/220211201.html,前二道乡,220211000
220211270000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/11/220211270.html,小白山乡,220211000
220221100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/21/220221100.html,口前镇,220221000
220221101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/21/220221101.html,双河镇,220221000
220221102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/21/220221102.html,西阳镇,220221000
220221103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/21/220221103.html,北大湖镇,220221000
220221104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/21/220221104.html,一拉溪镇,220221000
220221171000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/21/220221171.html,万昌镇,220221000
220221172000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/21/220221172.html,永吉经济开发区特殊乡镇,220221000
220221200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/21/220221200.html,金家乡,220221000
220221201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/21/220221201.html,黄榆乡,220221000
220272001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/72/220272001.html,高新街道,220272000
220272002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/72/220272002.html,新北街道,220272000
220273100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/73/220273100.html,岔路河镇,220273000
220271001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/71/220271001.html,九站街道,220271000
220271013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/71/220271013.html,双吉街道,220271000
220281001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/81/220281001.html,民主街道,220281000
220281002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/81/220281002.html,长安街道,220281000
220281003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/81/220281003.html,河南街道,220281000
220281004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/81/220281004.html,奶子山街道,220281000
220281005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/81/220281005.html,拉法街道,220281000
220281006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/81/220281006.html,河北街道,220281000
220281007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/81/220281007.html,新农街道,220281000
220281100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/81/220281100.html,新站镇,220281000
220281101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/81/220281101.html,天岗镇,220281000
220281102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/81/220281102.html,白石山镇,220281000
220281103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/81/220281103.html,漂河镇,220281000
220281104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/81/220281104.html,黄松甸镇,220281000
220281105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/81/220281105.html,天北镇,220281000
220281106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/81/220281106.html,松江镇,220281000
220281107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/81/220281107.html,庆岭镇,220281000
220281200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/81/220281200.html,乌林朝鲜族乡,220281000
220281201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/81/220281201.html,前进乡,220281000
220282001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/82/220282001.html,明桦街道,220282000
220282002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/82/220282002.html,永吉街道,220282000
220302001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/02/220302001.html,仁兴街道,220302000
220282003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/82/220282003.html,胜利街道,220282000
220302002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/02/220302002.html,英雄街道,220302000
220282004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/82/220282004.html,新华街道,220282000
220302003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/02/220302003.html,站前街道,220302000
220282005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/82/220282005.html,启新街道,220282000
220302004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/02/220302004.html,北沟街道,220302000
220282100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/82/220282100.html,夹皮沟镇,220282000
220302005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/02/220302005.html,地直街道,220302000
220282101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/82/220282101.html,二道甸子镇,220282000
220302200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/02/220302200.html,平西乡,220302000
220282102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/82/220282102.html,红石砬子镇,220282000
220302400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/02/220302400.html,红嘴高新技术开发区,220302000
220282103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/82/220282103.html,八道河子镇,220282000
220282104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/82/220282104.html,常山镇,220282000
220282105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/82/220282105.html,金沙镇,220282000
220282200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/82/220282200.html,桦郊乡,220282000
220282201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/82/220282201.html,横道河子乡,220282000
220282204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/82/220282204.html,公吉乡,220282000
220283001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/83/220283001.html,北城街道,220283000
220283002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/83/220283002.html,南城街道,220283000
220283003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/83/220283003.html,环城街道,220283000
220283004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/83/220283004.html,吉舒街道,220283000
220283005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/83/220283005.html,滨河街道,220283000
220283100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/83/220283100.html,法特镇,220283000
220283101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/83/220283101.html,白旗镇,220283000
220283102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/83/220283102.html,溪河镇,220283000
220283103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/83/220283103.html,朝阳镇,220283000
220283104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/83/220283104.html,小城镇,220283000
220283105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/83/220283105.html,上营镇,220283000
220283106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/83/220283106.html,水曲柳镇,220283000
220283107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/83/220283107.html,平安镇,220283000
220283108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/83/220283108.html,金马镇,220283000
220283109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/83/220283109.html,开原镇,220283000
220283200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/83/220283200.html,莲花乡,220283000
220283201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/83/220283201.html,亮甲山乡,220283000
220283202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/83/220283202.html,新安乡,220283000
220283203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/83/220283203.html,七里乡,220283000
220283204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/83/220283204.html,天德乡,220283000
220284001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/84/220284001.html,福安街道,220284000
220284002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/84/220284002.html,东宁街道,220284000
220284003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/84/220284003.html,河南街道,220284000
220284070000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/84/220284070.html,磐石经济开发区特殊街道,220284000
220284100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/84/220284100.html,烟筒山镇,220284000
220284101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/84/220284101.html,红旗岭镇,220284000
220284102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/84/220284102.html,明城镇,220284000
220284103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/84/220284103.html,石嘴镇,220284000
220284104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/84/220284104.html,驿马镇,220284000
220284105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/84/220284105.html,牛心镇,220284000
220284106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/84/220284106.html,呼兰镇,220284000
220284107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/84/220284107.html,吉昌镇,220284000
220284108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/84/220284108.html,松山镇,220284000
220284109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/84/220284109.html,黑石镇,220284000
220284110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/84/220284110.html,朝阳山镇,220284000
220284111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/84/220284111.html,富太镇,220284000
220284112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/84/220284112.html,取柴河镇,220284000
220284200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/02/84/220284200.html,宝山乡,220284000
220303001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/03/220303001.html,四平市铁东区平东街道,220303000
220303002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/03/220303002.html,四平市铁东区北市场街道,220303000
220303003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/03/220303003.html,四平市铁东区七马路街道,220303000
220303004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/03/220303004.html,四平市铁东区四马路街道,220303000
220303005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/03/220303005.html,四平市铁东区解放街道,220303000
220303006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/03/220303006.html,四平市铁东区北门街道,220303000
220303007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/03/220303007.html,四平市铁东区黄土坑街道,220303000
220303008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/03/220303008.html,四平市铁东区平南街道,220303000
220303100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/03/220303100.html,四平市铁东区山门镇,220303000
220303101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/03/220303101.html,四平市铁东区石岭镇,220303000
220303102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/03/220303102.html,四平市铁东区叶赫满族镇,220303000
220303200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/03/220303200.html,四平市铁东区城东乡,220303000
220303403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/03/220303403.html,四平经济开发区特殊乡镇,220303000
220322001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/22/220322001.html,富强街道,220322000
220322002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/22/220322002.html,康平街道,220322000
220322003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/22/220322003.html,霍家店街道,220322000
220322100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/22/220322100.html,梨树镇,220322000
220322101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/22/220322101.html,郭家店镇,220322000
220322102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/22/220322102.html,榆树台镇,220322000
220322103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/22/220322103.html,孤家子镇,220322000
220322104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/22/220322104.html,小城子镇,220322000
220322105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/22/220322105.html,喇嘛甸镇,220322000
220322106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/22/220322106.html,蔡家镇,220322000
220322107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/22/220322107.html,刘家馆子镇,220322000
220322108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/22/220322108.html,十家堡镇,220322000
220322109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/22/220322109.html,孟家岭镇,220322000
220322110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/22/220322110.html,万发镇,220322000
220322111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/22/220322111.html,东河镇,220322000
220322112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/22/220322112.html,沈洋镇,220322000
220322113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/22/220322113.html,林海镇,220322000
220322114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/22/220322114.html,小宽镇,220322000
220322200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/22/220322200.html,白山乡,220322000
220322201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/22/220322201.html,泉眼岭乡,220322000
220322202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/22/220322202.html,胜利乡,220322000
220322203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/22/220322203.html,四棵树乡,220322000
220322204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/22/220322204.html,双河乡,220322000
220322205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/22/220322205.html,金山乡,220322000
220382001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/82/220382001.html,郑家屯街道,220382000
220382002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/82/220382002.html,辽西街道,220382000
220382003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/82/220382003.html,辽南街道,220382000
