code,level,link,name,parentCode
522625106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/26/25/522625106.html,金堡镇,522625000
522625107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/26/25/522625107.html,江古镇,522625000
522625201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/26/25/522625201.html,涌溪乡,522625000
522625203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/26/25/522625203.html,报京乡,522625000
522625204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/26/25/522625204.html,大地乡,522625000
522625205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/26/25/522625205.html,尚寨土家族乡,522625000
530304001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/04/530304001.html,通泉街道,530304000
530304002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/04/530304002.html,鸡头村街道,530304000
530304003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/04/530304003.html,王家庄街道,530304000
530304004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/04/530304004.html,张安屯街道,530304000
530304005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/04/530304005.html,旧县街道,530304000
530304100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/04/530304100.html,马过河镇,530304000
530304101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/04/530304101.html,纳章镇,530304000
530304200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/04/530304200.html,马鸣乡,530304000
530304201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/04/530304201.html,大庄乡,530304000
530304202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/04/530304202.html,月望乡,530304000
530322001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/22/530322001.html,中枢街道,530322000
530322002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/22/530322002.html,同乐街道,530322000
530322102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/22/530322102.html,板桥镇,530322000
530322103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/22/530322103.html,三岔河镇,530322000
530322104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/22/530322104.html,马街镇,530322000
530322105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/22/530322105.html,召夸镇,530322000
530322106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/22/530322106.html,大莫古镇,530322000
530322107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/22/530322107.html,芳华镇,530322000
530322108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/22/530322108.html,小百户镇,530322000
530322201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/22/530322201.html,活水乡,530322000
530322202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/22/530322202.html,龙海乡,530322000
530322501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/22/530322501.html,陆良华侨管理区,530322000
530323001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/23/530323001.html,丹凤街道,530323000
530323002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/23/530323002.html,漾月街道,530323000
530323003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/23/530323003.html,大同街道,530323000
530323102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/23/530323102.html,雄壁镇,530323000
530323103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/23/530323103.html,葵山镇,530323000
530323104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/23/530323104.html,彩云镇,530323000
530323105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/23/530323105.html,竹基镇,530323000
530323202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/23/530323202.html,龙庆彝族壮族乡,530323000
530323203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/23/530323203.html,五龙壮族乡,530323000
530323204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/23/530323204.html,高良壮族苗族瑶族乡,530323000
530324001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/24/530324001.html,罗雄街道,530324000
530324002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/24/530324002.html,腊山街道,530324000
530324003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/24/530324003.html,九龙街道,530324000
530324102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/24/530324102.html,板桥镇,530324000
530324103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/24/530324103.html,马街镇,530324000
530324104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/24/530324104.html,富乐镇,530324000
530324106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/24/530324106.html,阿岗镇,530324000
530324201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/24/530324201.html,大水井乡,530324000
530324202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/24/530324202.html,鲁布革布依族苗族乡,530324000
530324203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/24/530324203.html,旧屋基彝族乡,530324000
530324204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/24/530324204.html,钟山乡,530324000
530324205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/24/530324205.html,长底布依族乡,530324000
530324206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/24/530324206.html,老厂乡,530324000
530326001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/26/530326001.html,古城街道,530326000
530326002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/26/530326002.html,宝云街道,530326000
530326003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/26/530326003.html,金钟街道,530326000
530326102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/26/530326102.html,娜姑镇,530326000
530326103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/26/530326103.html,迤车镇,530326000
530326104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/26/530326104.html,乐业镇,530326000
530326105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/26/530326105.html,矿山镇,530326000
530326106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/26/530326106.html,者海镇,530326000
530326107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/26/530326107.html,大井镇,530326000
530326108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/26/530326108.html,待补镇,530326000
530326201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/26/530326201.html,大海乡,530326000
530326202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/26/530326202.html,老厂乡,530326000
530326203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/26/530326203.html,五星乡,530326000
530326204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/26/530326204.html,大桥乡,530326000
530326205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/26/530326205.html,纸厂乡,530326000
530326206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/26/530326206.html,马路乡,530326000
530326207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/26/530326207.html,火红乡,530326000
530326208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/26/530326208.html,新街回族乡,530326000
530326209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/26/530326209.html,雨碌乡,530326000
530326210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/26/530326210.html,鲁纳乡,530326000
530326211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/26/530326211.html,上村乡,530326000
530326212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/26/530326212.html,驾车乡,530326000
530326213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/26/530326213.html,田坝乡,530326000
530325001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/25/530325001.html,中安街道,530325000
530325002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/25/530325002.html,胜境街道,530325000
530325102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/25/530325102.html,营上镇,530325000
530325103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/25/530325103.html,黄泥河镇,530325000
530325104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/25/530325104.html,竹园镇,530325000
530325105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/25/530325105.html,后所镇,530325000
530325106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/25/530325106.html,大河镇,530325000
530325107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/25/530325107.html,墨红镇,530325000
530325108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/25/530325108.html,富村镇,530325000
530325109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/25/530325109.html,十八连山镇,530325000
530325110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/25/530325110.html,老厂镇,530325000
530325201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/25/530325201.html,古敢水族乡,530325000
530381001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381001.html,宛水街道,530381000
530381002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381002.html,西宁街道,530381000
530381003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381003.html,双龙街道,530381000
530381004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381004.html,虹桥街道,530381000
530381005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381005.html,丰华街道,530381000
530381006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381006.html,板桥街道,530381000
530381007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381007.html,来宾街道,530381000
530381008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381008.html,凤凰街道,530381000
530381009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381009.html,复兴街道,530381000
530381102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381102.html,格宜镇,530381000
530381103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381103.html,田坝镇,530381000
530381104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381104.html,羊场镇,530381000
530381106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381106.html,倘塘镇,530381000
530381107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381107.html,落水镇,530381000
530381108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381108.html,务德镇,530381000
530381109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381109.html,海岱镇,530381000
530381110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381110.html,龙场镇,530381000
530381111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381111.html,龙潭镇,530381000
530381112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381112.html,热水镇,530381000
530381113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381113.html,宝山镇,530381000
530381114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381114.html,东山镇,530381000
530381115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381115.html,杨柳镇,530381000
530381201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381201.html,普立乡,530381000
530381202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381202.html,西泽乡,530381000
530381203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381203.html,得禄乡,530381000
530381205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381205.html,双河乡,530381000
530381206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381206.html,乐丰乡,530381000
530381207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381207.html,文兴乡,530381000
530381208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/03/81/530381208.html,阿都乡,530381000
530402001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/02/530402001.html,玉兴街道,530402000
530402002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/02/530402002.html,凤凰街道,530402000
530402003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/02/530402003.html,玉带街道,530402000
530402004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/02/530402004.html,北城街道,530402000
530402005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/02/530402005.html,春和街道,530402000
530402006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/02/530402006.html,李棋街道,530402000
530402007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/02/530402007.html,大营街街道,530402000
530402008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/02/530402008.html,研和街道,530402000
530402009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/02/530402009.html,高仓街道,530402000
530402201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/02/530402201.html,小石桥彝族乡,530402000
530402202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/02/530402202.html,洛河彝族乡,530402000
530422001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/22/530422001.html,凤麓街道,530422000
530422002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/22/530422002.html,龙街街道,530422000
530422101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/22/530422101.html,右所镇,530422000
530422102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/22/530422102.html,阳宗镇,530422000
530422103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/22/530422103.html,海口镇,530422000
530422104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/22/530422104.html,九村镇,530422000
530403001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/03/530403001.html,大街街道,530403000
530403101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/03/530403101.html,江城镇,530403000
530403102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/03/530403102.html,前卫镇,530403000
530403103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/03/530403103.html,九溪镇,530403000
530403104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/03/530403104.html,路居镇,530403000
530403201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/03/530403201.html,安化彝族乡,530403000
530403202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/03/530403202.html,雄关乡,530403000
530423001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/23/530423001.html,秀山街道,530423000
530423002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/23/530423002.html,九龙街道,530423000
530423101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/23/530423101.html,杨广镇,530423000
530423102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/23/530423102.html,河西镇,530423000
530423103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/23/530423103.html,四街镇,530423000
530423104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/23/530423104.html,纳古镇,530423000
530423201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/23/530423201.html,里山彝族乡,530423000
530423202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/23/530423202.html,高大傣族彝族乡,530423000
530423203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/23/530423203.html,兴蒙蒙古族乡,530423000
530424001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/24/530424001.html,宁州街道,530424000
530424102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/24/530424102.html,盘溪镇,530424000
530424103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/24/530424103.html,华溪镇,530424000
530424104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/24/530424104.html,青龙镇,530424000
530424201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/24/530424201.html,通红甸彝族苗族乡,530424000
530425001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/25/530425001.html,龙泉街道,530425000
530425002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/25/530425002.html,六街街道,530425000
530425100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/25/530425100.html,绿汁镇,530425000
530425201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/25/530425201.html,浦贝彝族乡,530425000
530425202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/25/530425202.html,十街彝族乡,530425000
530425203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/25/530425203.html,铜厂彝族乡,530425000
530425204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/25/530425204.html,小街乡,530425000
530426001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/26/530426001.html,双江街道,530426000
530426002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/26/530426002.html,小街街道,530426000
530426103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/26/530426103.html,甸中镇,530426000
530426104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/26/530426104.html,化念镇,530426000
530426105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/26/530426105.html,塔甸镇,530426000
530426201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/26/530426201.html,岔河乡,530426000
530426202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/26/530426202.html,大龙潭乡,530426000
530426203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/26/530426203.html,富良棚乡,530426000
530428001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/28/530428001.html,红河街道,530428000
530428002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/28/530428002.html,澧江街道,530428000
530428003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/28/530428003.html,甘庄街道,530428000
530428101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/28/530428101.html,曼来镇,530428000
530428102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/28/530428102.html,因远镇,530428000
530428201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/28/530428201.html,龙潭乡,530428000
530428202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/28/530428202.html,羊街乡,530428000
530428203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/28/530428203.html,那诺乡,530428000
530428204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/28/530428204.html,洼垤乡,530428000
530428205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/28/530428205.html,咪哩乡,530428000
530427001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/27/530427001.html,桂山街道,530427000
530427002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/27/530427002.html,古城街道,530427000
530427100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/27/530427100.html,扬武镇,530427000
530427101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/27/530427101.html,漠沙镇,530427000
530427102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/27/530427102.html,戛洒镇,530427000
530427103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/27/530427103.html,水塘镇,530427000
530427200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/27/530427200.html,平甸乡,530427000
530427201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/27/530427201.html,新化乡,530427000
530427202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/27/530427202.html,建兴乡,530427000
530427203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/27/530427203.html,老厂乡,530427000
530427204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/27/530427204.html,者竜乡,530427000
530427205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/04/27/530427205.html,平掌乡,530427000
530502001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/02/530502001.html,兰城街道,530502000
530502002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/02/530502002.html,永昌街道,530502000
530502003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/02/530502003.html,九隆街道,530502000
530502004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/02/530502004.html,青华街道,530502000
530502005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/02/530502005.html,河图街道,530502000
530502006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/02/530502006.html,永盛街道,530502000
530502101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/02/530502101.html,板桥镇,530502000
530502103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/02/530502103.html,汉庄镇,530502000
