code,level,link,name,parentCode
130825214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825214.html,湾沟门乡,130825000
130635100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/35/130635100.html,蠡吾镇,130635000
130635101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/35/130635101.html,留史镇,130635000
130635102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/35/130635102.html,大百尺镇,130635000
130635103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/35/130635103.html,辛兴镇,130635000
130635104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/35/130635104.html,北郭丹镇,130635000
130635105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/35/130635105.html,万安镇,130635000
130635106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/35/130635106.html,桑园镇,130635000
130635107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/35/130635107.html,南庄镇,130635000
130635108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/35/130635108.html,大曲堤镇,130635000
130635109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/35/130635109.html,鲍墟镇,130635000
130635200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/35/130635200.html,小陈乡,130635000
130635201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/35/130635201.html,林堡乡,130635000
130635202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/35/130635202.html,北埝头乡,130635000
130826100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826100.html,大阁镇,130826000
130826101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826101.html,大滩镇,130826000
130826102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826102.html,鱼儿山镇,130826000
130826103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826103.html,土城镇,130826000
130826104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826104.html,黄旗镇,130826000
130826105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826105.html,凤山镇,130826000
130826106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826106.html,波罗诺镇,130826000
130826107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826107.html,黑山咀镇,130826000
130826108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826108.html,天桥镇,130826000
130826109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826109.html,胡麻营镇,130826000
130826200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826200.html,万胜永乡,130826000
130826201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826201.html,四岔口乡,130826000
130826202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826202.html,苏家店乡,130826000
130826203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826203.html,外沟门乡,130826000
130826204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826204.html,草原乡,130826000
130826205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826205.html,窟窿山乡,130826000
130826206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826206.html,小坝子乡,130826000
130826207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826207.html,五道营乡,130826000
130826208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826208.html,南关蒙古族乡,130826000
130826209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826209.html,选将营乡,130826000
130826210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826210.html,西官营乡,130826000
130826211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826211.html,王营乡,130826000
130826212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826212.html,北头营乡,130826000
130826214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826214.html,石人沟乡,130826000
130826215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826215.html,汤河乡,130826000
130826216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/26/130826216.html,杨木栅子乡,130826000
130636100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/36/130636100.html,蒲阳镇,130636000
130636101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/36/130636101.html,高于铺镇,130636000
130636102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/36/130636102.html,腰山镇,130636000
130636103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/36/130636103.html,蒲上镇,130636000
130636104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/36/130636104.html,神南镇,130636000
130636201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/36/130636201.html,白云乡,130636000
130636202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/36/130636202.html,河口乡,130636000
130636203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/36/130636203.html,安阳乡,130636000
130636204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/36/130636204.html,台鱼乡,130636000
130636205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/36/130636205.html,大悲乡,130636000
130827100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/27/130827100.html,宽城镇,130827000
130827101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/27/130827101.html,龙须门镇,130827000
130827102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/27/130827102.html,峪耳崖镇,130827000
130827103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/27/130827103.html,板城镇,130827000
130827104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/27/130827104.html,汤道河镇,130827000
130827105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/27/130827105.html,饽罗台镇,130827000
130827106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/27/130827106.html,碾子峪镇,130827000
130827107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/27/130827107.html,亮甲台镇,130827000
130827108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/27/130827108.html,化皮溜子镇,130827000
130827109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/27/130827109.html,松岭镇,130827000
130827201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/27/130827201.html,塌山乡,130827000
130827203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/27/130827203.html,孟子岭乡,130827000
130827204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/27/130827204.html,独石沟乡,130827000
130827207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/27/130827207.html,铧尖乡,130827000
130827208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/27/130827208.html,东黄花川乡,130827000
130827210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/27/130827210.html,苇子沟乡,130827000
130827211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/27/130827211.html,大字沟门乡,130827000
130827212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/27/130827212.html,大石柱子乡,130827000
130637100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/37/130637100.html,博野镇,130637000
130637101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/37/130637101.html,小店镇,130637000
130637102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/37/130637102.html,程委镇,130637000
130637103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/37/130637103.html,东墟镇,130637000
130637104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/37/130637104.html,北杨镇,130637000
130637105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/37/130637105.html,城东镇,130637000
130637106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/37/130637106.html,南小王镇,130637000
130828100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828100.html,围场镇,130828000
130828101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828101.html,四合永镇,130828000
130828102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828102.html,克勒沟镇,130828000
130828103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828103.html,棋盘山镇,130828000
130828104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828104.html,半截塔镇,130828000
130828105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828105.html,朝阳地镇,130828000
130828106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828106.html,朝阳湾镇,130828000
130828107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828107.html,腰站镇,130828000
130828108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828108.html,龙头山镇,130828000
130828109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828109.html,新拨镇,130828000
130828110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828110.html,御道口镇,130828000
130828111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828111.html,城子镇,130828000
130828200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828200.html,道坝子乡,130828000
130828203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828203.html,黄土坎乡,130828000
130828204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828204.html,四道沟乡,130828000
130828205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828205.html,兰旗卡伦乡,130828000
130828206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828206.html,银窝沟乡,130828000
130828207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828207.html,新地乡,130828000
130828208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828208.html,广发永乡,130828000
130828209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828209.html,育太和乡,130828000
130828210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828210.html,郭家湾乡,130828000
130828211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828211.html,杨家湾乡,130828000
130828212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828212.html,大唤起乡,130828000
130828213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828213.html,哈里哈乡,130828000
130828215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828215.html,张家湾乡,130828000
130828216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828216.html,宝元栈乡,130828000
130828217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828217.html,山湾子乡,130828000
130828218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828218.html,三义永乡,130828000
130828219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828219.html,姜家店乡,130828000
130828220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828220.html,下伙房乡,130828000
130828221000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828221.html,燕格柏乡,130828000
130828222000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828222.html,牌楼乡,130828000
130828224000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828224.html,老窝铺乡,130828000
130828226000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828226.html,石桌子乡,130828000
130828227000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828227.html,大头山乡,130828000
130828228000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828228.html,南山嘴乡,130828000
130828229000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828229.html,西龙头乡,130828000
130828450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828450.html,塞罕坝机械林场,130828000
130828500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/28/130828500.html,国营御道口牧场,130828000
130871104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/71/130871104.html,冯营子镇,130871000
130871106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/71/130871106.html,上板城镇,130871000
130638100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/38/130638100.html,雄州镇,130638000
130638101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/38/130638101.html,昝岗镇,130638000
130638102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/38/130638102.html,大营镇,130638000
130638103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/38/130638103.html,龙湾镇,130638000
130638104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/38/130638104.html,朱各庄镇,130638000
130638105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/38/130638105.html,米家务镇,130638000
130638106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/38/130638106.html,鄚州镇,130638000
130638107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/38/130638107.html,苟各庄镇,130638000
130638200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/38/130638200.html,北沙口乡,130638000
130638203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/38/130638203.html,双堂乡,130638000
130638204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/38/130638204.html,张岗乡,130638000
130638205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/38/130638205.html,七间房乡,130638000
130881100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/81/130881100.html,平泉镇,130881000
130881101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/81/130881101.html,黄土梁子镇,130881000
130881102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/81/130881102.html,榆树林子镇,130881000
130881103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/81/130881103.html,杨树岭镇,130881000
130881104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/81/130881104.html,七沟镇,130881000
130881105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/81/130881105.html,小寺沟镇,130881000
130881106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/81/130881106.html,党坝镇,130881000
130881107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/81/130881107.html,卧龙镇,130881000
130881108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/81/130881108.html,南五十家子镇,130881000
130881109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/81/130881109.html,北五十家子镇,130881000
130881110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/81/130881110.html,桲椤树镇,130881000
130881111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/81/130881111.html,柳溪镇,130881000
130881112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/81/130881112.html,平北镇,130881000
130881113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/81/130881113.html,青河镇,130881000
130881114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/81/130881114.html,台头山镇,130881000
130881200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/81/130881200.html,王土房乡,130881000
130881203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/81/130881203.html,七家岱满族乡,130881000
130881206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/81/130881206.html,茅兰沟满族蒙古族乡,130881000
130881210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/81/130881210.html,道虎沟乡,130881000
130671202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/71/130671202.html,贤台乡,130671000
130671205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/71/130671205.html,大马坊乡,130671000
130671400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/71/130671400.html,保定国家高新区,130671000
130681001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/81/130681001.html,双塔街道,130681000
130681002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/81/130681002.html,桃园街道,130681000
130681003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/81/130681003.html,清凉寺街道,130681000
130681100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/81/130681100.html,松林店镇,130681000
130681101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/81/130681101.html,码头镇,130681000
130681102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/81/130681102.html,东城坊镇,130681000
130681103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/81/130681103.html,高官庄镇,130681000
130681104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/81/130681104.html,东仙坡镇,130681000
130681105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/81/130681105.html,百尺竿镇,130681000
130681106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/81/130681106.html,义和庄镇,130681000
130681107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/81/130681107.html,刁窝镇,130681000
130681108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/81/130681108.html,林家屯镇,130681000
130681109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/81/130681109.html,豆庄镇,130681000
130681204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/81/130681204.html,孙庄乡,130681000
130681400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/81/130681400.html,高新技术产业开发区管理委员会,130681000
130681401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/81/130681401.html,京南经济开发区管理委员会,130681000
130682001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682001.html,南城区街道,130682000
130682002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682002.html,北城区街道,130682000
130682003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682003.html,西城区街道,130682000
130682004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682004.html,长安路街道,130682000
130682100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682100.html,留早镇,130682000
130682101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682101.html,清风店镇,130682000
130682102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682102.html,庞村镇,130682000
130682103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682103.html,砖路镇,130682000
130682104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682104.html,明月店镇,130682000
130682105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682105.html,叮咛店镇,130682000
130682106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682106.html,东亭镇,130682000
130682107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682107.html,大辛庄镇,130682000
130682108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682108.html,东旺镇,130682000
130682109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682109.html,高蓬镇,130682000
130682110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682110.html,邢邑镇,130682000
130682111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682111.html,李亲顾镇,130682000
130682112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682112.html,子位镇,130682000
130682113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682113.html,开元镇,130682000
130682115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682115.html,周村镇,130682000
130682116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682116.html,息冢镇,130682000
130682203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682203.html,东留春乡,130682000
130682204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682204.html,号头庄回族乡,130682000
130682205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682205.html,杨家庄乡,130682000
130682206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682206.html,大鹿庄乡,130682000
130682208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/82/130682208.html,西城乡,130682000
130672103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/72/130672103.html,白沟镇,130672000
130683001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/83/130683001.html,药都街道,130683000
130683002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/83/130683002.html,祁州路街道,130683000
130683101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/83/130683101.html,伍仁桥镇,130683000
130683102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/83/130683102.html,石佛镇,130683000
130683103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/83/130683103.html,郑章镇,130683000
