code,level,link,name,parentCode
330225201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/25/330225201.html,晓塘乡,330225000
330225202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/25/330225202.html,黄避岙乡,330225000
330225203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/25/330225203.html,茅洋乡,330225000
330225204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/25/330225204.html,高塘岛乡,330225000
330281001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/81/330281001.html,梨洲街道,330281000
330281002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/81/330281002.html,凤山街道,330281000
330281003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/81/330281003.html,兰江街道,330281000
330281004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/81/330281004.html,阳明街道,330281000
330281005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/81/330281005.html,低塘街道,330281000
330281006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/81/330281006.html,朗霞街道,330281000
330281100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/81/330281100.html,临山镇,330281000
330281101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/81/330281101.html,黄家埠镇,330281000
330281102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/81/330281102.html,小曹娥镇,330281000
330281103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/81/330281103.html,泗门镇,330281000
330281106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/81/330281106.html,马渚镇,330281000
330281108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/81/330281108.html,牟山镇,330281000
330281109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/81/330281109.html,丈亭镇,330281000
330281110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/81/330281110.html,三七市镇,330281000
330281111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/81/330281111.html,河姆渡镇,330281000
330281112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/81/330281112.html,大隐镇,330281000
330281113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/81/330281113.html,陆埠镇,330281000
330281114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/81/330281114.html,梁弄镇,330281000
330281115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/81/330281115.html,大岚镇,330281000
330281116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/81/330281116.html,四明山镇,330281000
330281201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/81/330281201.html,鹿亭乡,330281000
341202001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/02/341202001.html,鼓楼街道,341202000
341202002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/02/341202002.html,文峰街道,341202000
341202003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/02/341202003.html,清河街道,341202000
341202004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/02/341202004.html,颍西街道,341202000
341202005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/02/341202005.html,西湖景区街道,341202000
341202100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/02/341202100.html,王店镇,341202000
341202101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/02/341202101.html,程集镇,341202000
341202102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/02/341202102.html,三合镇,341202000
341202103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/02/341202103.html,西湖镇,341202000
341202104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/02/341202104.html,九龙镇,341202000
341202105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/02/341202105.html,三十里铺镇,341202000
341202106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/02/341202106.html,三塔集镇,341202000
341202200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/02/341202200.html,马寨乡,341202000
341202400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/02/341202400.html,安徽颍州经济开发区,341202000
341221001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221001.html,城关街道,341221000
341221002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221002.html,邢塘街道,341221000
341221003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221003.html,田桥街道,341221000
341221004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221004.html,城东街道,341221000
341221005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221005.html,城南街道,341221000
341221101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221101.html,杨桥镇,341221000
341221102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221102.html,鲖城镇,341221000
341221103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221103.html,谭棚镇,341221000
341221104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221104.html,老集镇,341221000
341221105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221105.html,滑集镇,341221000
341221106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221106.html,吕寨镇,341221000
341221107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221107.html,单桥镇,341221000
341221108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221108.html,长官镇,341221000
341221109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221109.html,宋集镇,341221000
341221110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221110.html,张新镇,341221000
341221111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221111.html,艾亭镇,341221000
341221112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221112.html,陈集镇,341221000
341221113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221113.html,韦寨镇,341221000
341221114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221114.html,迎仙镇,341221000
341221115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221115.html,瓦店镇,341221000
341221116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221116.html,姜寨镇,341221000
341221117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221117.html,庙岔镇,341221000
341221118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221118.html,黄岭镇,341221000
341221119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221119.html,白庙镇,341221000
341221120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221120.html,关庙镇,341221000
341221122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221122.html,高塘镇,341221000
341221203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221203.html,土陂乡,341221000
341221206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/21/341221206.html,陶老乡,341221000
341203001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/03/341203001.html,河东街道,341203000
341203002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/03/341203002.html,新华街道,341203000
341204001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/04/341204001.html,中市街道,341204000
341203003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/03/341203003.html,向阳街道,341203000
341204002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/04/341204002.html,周棚街道,341204000
341203100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/03/341203100.html,口孜镇,341203000
341204100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/04/341204100.html,伍明镇,341204000
341203101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/03/341203101.html,插花镇,341203000
341204101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/04/341204101.html,宁老庄镇,341204000
341203102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/03/341203102.html,袁寨镇,341203000
341204102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/04/341204102.html,闻集镇,341204000
341203103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/03/341203103.html,枣庄镇,341203000
341204103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/04/341204103.html,行流镇,341204000
341203104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/03/341203104.html,老庙镇,341203000
341203105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/03/341203105.html,正午镇,341203000
341203106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/03/341203106.html,杨楼孜镇,341203000
341203107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/03/341203107.html,新乌江镇,341203000
341203200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/03/341203200.html,冉庙乡,341203000
341222100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222100.html,城关镇,341222000
341222101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222101.html,旧县镇,341222000
341222102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222102.html,税镇镇,341222000
341222103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222103.html,皮条孙镇,341222000
341222104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222104.html,原墙镇,341222000
341222105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222105.html,倪邱镇,341222000
341222106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222106.html,李兴镇,341222000
341222107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222107.html,大新镇,341222000
341222108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222108.html,肖口镇,341222000
341222109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222109.html,关集镇,341222000
341222110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222110.html,三塔镇,341222000
341222111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222111.html,双浮镇,341222000
341222112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222112.html,蔡庙镇,341222000
341222113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222113.html,三堂镇,341222000
341222114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222114.html,苗老集镇,341222000
341222115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222115.html,赵庙镇,341222000
341222116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222116.html,宫集镇,341222000
341222117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222117.html,坟台镇,341222000
341222118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222118.html,洪山镇,341222000
341222119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222119.html,清浅镇,341222000
341222120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222120.html,五星镇,341222000
341222121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222121.html,高庙镇,341222000
341222122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222122.html,桑营镇,341222000
341222123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222123.html,大庙集镇,341222000
341222124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222124.html,阮桥镇,341222000
341222125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222125.html,双庙镇,341222000
341222126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222126.html,胡总镇,341222000
341222127000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222127.html,郭庙镇,341222000
341222128000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222128.html,二郎镇,341222000
341222129000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222129.html,马集镇,341222000
341222201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222201.html,赵集乡,341222000
341222400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/22/341222400.html,开发区管理委员会,341222000
341225101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225101.html,方集镇,341225000
341225102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225102.html,中岗镇,341225000
341225103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225103.html,柴集镇,341225000
341225104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225104.html,新村镇,341225000
341225106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225106.html,朱寨镇,341225000
341225107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225107.html,柳沟镇,341225000
341225108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225108.html,赵集镇,341225000
341225109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225109.html,田集镇,341225000
341225110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225110.html,苗集镇,341225000
341225111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225111.html,黄岗镇,341225000
341225112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225112.html,焦陂镇,341225000
341225113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225113.html,张寨镇,341225000
341225114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225114.html,王堰镇,341225000
341225115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225115.html,地城镇,341225000
341225116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225116.html,洪河桥镇,341225000
341225117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225117.html,王家坝镇,341225000
341225118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225118.html,王化镇,341225000
341225119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225119.html,曹集镇,341225000
341225120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225120.html,鹿城镇,341225000
341225121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225121.html,会龙镇,341225000
341225200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225200.html,王店孜乡,341225000
341225201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225201.html,许堂乡,341225000
341225204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225204.html,段郢乡,341225000
341225205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225205.html,公桥乡,341225000
341225206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225206.html,龙王乡,341225000
341225207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225207.html,于集乡,341225000
341225208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225208.html,老观乡,341225000
341225209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225209.html,郜台乡,341225000
341225401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/25/341225401.html,安徽阜南经济开发区,341225000
341272001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/72/341272001.html,阜阳开发区京九街道,341272000
341226100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226100.html,慎城镇,341226000
341226101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226101.html,谢桥镇,341226000
341226102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226102.html,南照镇,341226000
341226103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226103.html,杨湖镇,341226000
341226104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226104.html,江口镇,341226000
341271100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/71/341271100.html,袁集镇,341271000
341226105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226105.html,润河镇,341226000
341226106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226106.html,新集镇,341226000
341226107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226107.html,六十铺镇,341226000
341226108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226108.html,耿棚镇,341226000
341226109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226109.html,半岗镇,341226000
341226110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226110.html,王岗镇,341226000
341302001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302001.html,埇桥街道,341302000
341226111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226111.html,夏桥镇,341226000
341302002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302002.html,沱河街道,341302000
341226112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226112.html,江店孜镇,341226000
341302003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302003.html,道东街道,341302000
341226113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226113.html,陈桥镇,341226000
341282001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/82/341282001.html,东城街道,341282000
341302004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302004.html,东关街道,341302000
341226114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226114.html,黄桥镇,341226000
341282002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/82/341282002.html,西城街道,341282000
341302005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302005.html,三里湾街道,341302000
341226115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226115.html,八里河镇,341226000
341282003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/82/341282003.html,颍南街道,341282000
341302006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302006.html,南关街道,341302000
341226116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226116.html,迪沟镇,341226000
341282100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/82/341282100.html,光武镇,341282000
341302007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302007.html,西关街道,341302000
341226117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226117.html,西三十铺镇,341226000
341282101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/82/341282101.html,泉阳镇,341282000
341302008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302008.html,北关街道,341302000
341226118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226118.html,红星镇,341226000
341282102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/82/341282102.html,芦村镇,341282000
341302009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302009.html,汴河街道,341302000
341226119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226119.html,十八里铺镇,341226000
341282103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/82/341282103.html,新马集镇,341282000
341302010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302010.html,三八街道,341302000
341226120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226120.html,鲁口镇,341226000
341282104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/82/341282104.html,大黄镇,341282000
341302011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302011.html,城东街道,341302000
341226121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226121.html,古城镇,341226000
341282105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/82/341282105.html,田营镇,341282000
341302100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302100.html,符离镇,341302000
341226200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226200.html,建颍乡,341226000
341282106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/82/341282106.html,陶庙镇,341282000
341302101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302101.html,芦岭镇,341302000
341226201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226201.html,五十铺乡,341226000
341282107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/82/341282107.html,王集镇,341282000
341226202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226202.html,盛堂乡,341226000
341282108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/82/341282108.html,砖集镇,341282000
