code,level,link,name,parentCode
441323450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/23/441323450.html,广东省惠州市国营惠东梁化林场,441323000
441323451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/23/441323451.html,广东省惠州市国营惠东九龙峰林场,441323000
441323452000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/23/441323452.html,惠东县港口海龟湾自然保护区,441323000
441323453000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/23/441323453.html,莲花山白盆珠省级自然保护区,441323000
441323454000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/23/441323454.html,广东惠东古田省级自然保护区,441323000
441323455000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/23/441323455.html,惠东县珠三角产业转移园,441323000
441323570000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/23/441323570.html,巺寮滨海旅游渡假区管理委员会,441323000
441324001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/24/441324001.html,龙城街道,441324000
441324002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/24/441324002.html,平陵街道,441324000
441324100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/24/441324100.html,麻榨镇,441324000
441324101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/24/441324101.html,永汉镇,441324000
441324115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/24/441324115.html,龙田镇,441324000
441324116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/24/441324116.html,龙潭镇,441324000
441324117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/24/441324117.html,地派镇,441324000
441324118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/24/441324118.html,龙华镇,441324000
441324119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/24/441324119.html,龙江镇,441324000
441324200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/24/441324200.html,蓝田瑶族乡,441324000
441324453000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/24/441324453.html,龙门县密溪林场,441324000
441324570000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/24/441324570.html,南昆山生态旅游区管理委员会,441324000
441621100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/21/441621100.html,紫城镇,441621000
441621102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/21/441621102.html,龙窝镇,441621000
441621103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/21/441621103.html,九和镇,441621000
441621104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/21/441621104.html,上义镇,441621000
441621105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/21/441621105.html,蓝塘镇,441621000
441621106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/21/441621106.html,凤安镇,441621000
441621107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/21/441621107.html,义容镇,441621000
441621108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/21/441621108.html,古竹镇,441621000
441621109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/21/441621109.html,临江镇,441621000
441621110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/21/441621110.html,柏埔镇,441621000
441621111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/21/441621111.html,黄塘镇,441621000
441621112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/21/441621112.html,敬梓镇,441621000
441621114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/21/441621114.html,水墩镇,441621000
441621115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/21/441621115.html,南岭镇,441621000
441621116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/21/441621116.html,苏区镇,441621000
441621117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/21/441621117.html,瓦溪镇,441621000
441621118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/21/441621118.html,好义镇,441621000
441621119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/21/441621119.html,中坝镇,441621000
441623100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/23/441623100.html,元善镇,441623000
441623101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/23/441623101.html,上坪镇,441623000
441623102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/23/441623102.html,内莞镇,441623000
441623104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/23/441623104.html,陂头镇,441623000
441623105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/23/441623105.html,溪山镇,441623000
441623107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/23/441623107.html,隆街镇,441623000
441623108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/23/441623108.html,田源镇,441623000
441622100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/22/441622100.html,老隆镇,441622000
441623109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/23/441623109.html,油溪镇,441623000
441622102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/22/441622102.html,义都镇,441622000
441602001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/02/441602001.html,上城街道,441602000
441623110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/23/441623110.html,忠信镇,441623000
441622103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/22/441622103.html,佗城镇,441622000
441623111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/23/441623111.html,高莞镇,441623000
441602002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/02/441602002.html,新江街道,441602000
441622104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/22/441622104.html,鹤市镇,441622000
441623113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/23/441623113.html,大湖镇,441623000
441602003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/02/441602003.html,东埔街道,441602000
441622105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/22/441622105.html,黄布镇,441622000
441623114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/23/441623114.html,三角镇,441623000
441602004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/02/441602004.html,源西街道,441602000
441622106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/22/441622106.html,紫市镇,441622000
441623115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/23/441623115.html,绣缎镇,441623000
441602005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/02/441602005.html,高埔岗街道,441602000
441622107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/22/441622107.html,通衢镇,441622000
441602006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/02/441602006.html,城东街道,441602000
441622109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/22/441622109.html,登云镇,441622000
441602100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/02/441602100.html,源南镇,441602000
441622110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/22/441622110.html,丰稔镇,441622000
441602101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/02/441602101.html,埔前镇,441602000
441622111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/22/441622111.html,四都镇,441622000
441622112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/22/441622112.html,铁场镇,441622000
441622114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/22/441622114.html,龙母镇,441622000
441622115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/22/441622115.html,田心镇,441622000
441622116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/22/441622116.html,黎咀镇,441622000
441622117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/22/441622117.html,黄石镇,441622000
441622118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/22/441622118.html,赤光镇,441622000
441622119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/22/441622119.html,廻龙镇,441622000
441622120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/22/441622120.html,新田镇,441622000
441622121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/22/441622121.html,车田镇,441622000
441622123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/22/441622123.html,岩镇镇,441622000
441622124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/22/441622124.html,麻布岗镇,441622000
441622125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/22/441622125.html,贝岭镇,441622000
441622126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/22/441622126.html,细坳镇,441622000
441622127000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/22/441622127.html,上坪镇,441622000
441624100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/24/441624100.html,阳明镇,441624000
441624101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/24/441624101.html,大坝镇,441624000
441624102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/24/441624102.html,长塘镇,441624000
441624103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/24/441624103.html,下车镇,441624000
441624104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/24/441624104.html,上陵镇,441624000
441624105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/24/441624105.html,优胜镇,441624000
441624106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/24/441624106.html,贝墩镇,441624000
441624107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/24/441624107.html,古寨镇,441624000
441624108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/24/441624108.html,彭寨镇,441624000
441624109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/24/441624109.html,合水镇,441624000
441624110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/24/441624110.html,公白镇,441624000
441624111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/24/441624111.html,青州镇,441624000
441624112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/24/441624112.html,浰源镇,441624000
441624113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/24/441624113.html,热水镇,441624000
441624114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/24/441624114.html,东水镇,441624000
441624115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/24/441624115.html,礼士镇,441624000
441624116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/24/441624116.html,林寨镇,441624000
441523100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/23/441523100.html,河田镇,441523000
441523101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/23/441523101.html,水唇镇,441523000
441523102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/23/441523102.html,河口镇,441523000
441523103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/23/441523103.html,新田镇,441523000
441523104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/23/441523104.html,上护镇,441523000
441523105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/23/441523105.html,螺溪镇,441523000
441523106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/23/441523106.html,东坑镇,441523000
441523107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/23/441523107.html,南万镇,441523000
441625100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/25/441625100.html,仙塘镇,441625000
441625101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/25/441625101.html,灯塔镇,441625000
441625102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/25/441625102.html,骆湖镇,441625000
441625103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/25/441625103.html,船塘镇,441625000
441625104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/25/441625104.html,顺天镇,441625000
441625105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/25/441625105.html,上莞镇,441625000
441625106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/25/441625106.html,曾田镇,441625000
441625107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/25/441625107.html,柳城镇,441625000
441625108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/25/441625108.html,义合镇,441625000
441625109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/25/441625109.html,蓝口镇,441625000
441625110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/25/441625110.html,黄田镇,441625000
441625111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/25/441625111.html,叶潭镇,441625000
441625112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/25/441625112.html,黄村镇,441625000
441625113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/25/441625113.html,康禾镇,441625000
441625114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/25/441625114.html,锡场镇,441625000
441625115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/25/441625115.html,新港镇,441625000
441625116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/25/441625116.html,双江镇,441625000
441625117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/25/441625117.html,涧头镇,441625000
441625121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/25/441625121.html,新回龙镇,441625000
441625122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/25/441625122.html,半江镇,441625000
441625200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/16/25/441625200.html,漳溪乡,441625000
441502001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/02/441502001.html,新港街道,441502000
441502002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/02/441502002.html,香洲街道,441502000
441502003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/02/441502003.html,凤山街道,441502000
441502004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/02/441502004.html,田墘街道,441502000
441502005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/02/441502005.html,东洲街道,441502000
441502006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/02/441502006.html,遮浪街道,441502000
441502007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/02/441502007.html,马宫街道,441502000
441502100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/02/441502100.html,红草镇,441502000
441502102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/02/441502102.html,东涌镇,441502000
441502103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/02/441502103.html,捷胜镇,441502000
441521101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/21/441521101.html,梅陇镇,441521000
441521102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/21/441521102.html,小漠镇,441521000
441521105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/21/441521105.html,鮜门镇,441521000
441521106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/21/441521106.html,联安镇,441521000
441521107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/21/441521107.html,陶河镇,441521000
441521108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/21/441521108.html,赤坑镇,441521000
441521109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/21/441521109.html,大湖镇,441521000
441521110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/21/441521110.html,可塘镇,441521000
441521112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/21/441521112.html,黄羌镇,441521000
441521113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/21/441521113.html,平东镇,441521000
441521115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/21/441521115.html,海城镇,441521000
441521116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/21/441521116.html,鹅埠镇,441521000
441521117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/21/441521117.html,赤石镇,441521000
441521118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/21/441521118.html,公平镇,441521000
441521119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/21/441521119.html,附城镇,441521000
441521120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/21/441521120.html,城东镇,441521000
441521450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/21/441521450.html,梅陇农场,441521000
441581001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581001.html,东海街道,441581000
441581002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581002.html,河西街道,441581000
441581003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581003.html,城东街道,441581000
441581101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581101.html,甲子镇,441581000
441581102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581102.html,碣石镇,441581000
441581103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581103.html,湖东镇,441581000
441581104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581104.html,大安镇,441581000
441581105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581105.html,博美镇,441581000
441581106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581106.html,内湖镇,441581000
441581107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581107.html,南塘镇,441581000
441581108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581108.html,陂洋镇,441581000
441581109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581109.html,八万镇,441581000
441581110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581110.html,金厢镇,441581000
441581111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581111.html,潭西镇,441581000
441581112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581112.html,甲东镇,441581000
441581115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581115.html,河东镇,441581000
441581116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581116.html,上英镇,441581000
441581117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581117.html,桥冲镇,441581000
441581118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581118.html,甲西镇,441581000
441581119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581119.html,西南镇,441581000
441581400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581400.html,华侨管理区,441581000
441581450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581450.html,铜锣湖农场,441581000
441581451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581451.html,星都经济开发试验区,441581000
441581452000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581452.html,大安农场,441581000
441581453000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581453.html,罗经嶂林场,441581000
441581454000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581454.html,湖东林场,441581000
441581455000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581455.html,东海岸林场,441581000
441581456000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581456.html,红岭林场,441581000
441581457000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/15/81/441581457.html,畜牧果林场,441581000
440106001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/06/440106001.html,五山街道,440106000
440106002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/06/440106002.html,员村街道,440106000
440106003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/06/440106003.html,车陂街道,440106000
440106004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/06/440106004.html,沙河街道,440106000
440106006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/06/440106006.html,石牌街道,440106000
440106007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/06/440106007.html,沙东街道,440106000
440106008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/06/440106008.html,天河南街道,440106000
440106009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/06/440106009.html,林和街道,440106000
440106010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/06/440106010.html,兴华街道,440106000
440106011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/06/440106011.html,棠下街道,440106000
440106012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/06/440106012.html,天园街道,440106000
440106013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/06/440106013.html,猎德街道,440106000
440106014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/06/440106014.html,冼村街道,440106000
440106015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/06/440106015.html,元岗街道,440106000
