code,level,link,name,parentCode
310107016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/07/310107016.html,甘泉路街道,310107000
310107017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/07/310107017.html,石泉路街道,310107000
310107020000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/07/310107020.html,宜川路街道,310107000
310107021000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/07/310107021.html,万里街道,310107000
310107022000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/07/310107022.html,真如镇街道,310107000
310107102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/07/310107102.html,长征镇,310107000
310107103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/07/310107103.html,桃浦镇,310107000
310109009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/09/310109009.html,欧阳路街道,310109000
310109010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/09/310109010.html,曲阳路街道,310109000
310109011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/09/310109011.html,广中路街道,310109000
310109014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/09/310109014.html,嘉兴路街道,310109000
310109016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/09/310109016.html,凉城新村街道,310109000
310109017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/09/310109017.html,四川北路街道,310109000
310109018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/09/310109018.html,北外滩街道,310109000
310109019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/09/310109019.html,江湾镇街道,310109000
310110001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/10/310110001.html,定海路街道,310110000
310110006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/10/310110006.html,平凉路街道,310110000
310110008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/10/310110008.html,江浦路街道,310110000
310110009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/10/310110009.html,四平路街道,310110000
310110012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/10/310110012.html,控江路街道,310110000
310110013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/10/310110013.html,长白新村街道,310110000
310110015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/10/310110015.html,延吉新村街道,310110000
310110016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/10/310110016.html,殷行街道,310110000
310110018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/10/310110018.html,大桥街道,310110000
310110019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/10/310110019.html,五角场街道,310110000
310110020000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/10/310110020.html,新江湾城街道,310110000
310110021000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/10/310110021.html,长海路街道,310110000
310112001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/12/310112001.html,江川路街道,310112000
310112006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/12/310112006.html,古美街道,310112000
310112008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/12/310112008.html,新虹街道,310112000
310112009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/12/310112009.html,浦锦街道,310112000
310112101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/12/310112101.html,莘庄镇,310112000
310112102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/12/310112102.html,七宝镇,310112000
310112103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/12/310112103.html,颛桥镇,310112000
310112106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/12/310112106.html,华漕镇,310112000
310112107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/12/310112107.html,虹桥镇,310112000
310112108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/12/310112108.html,梅陇镇,310112000
310112110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/12/310112110.html,吴泾镇,310112000
310112112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/12/310112112.html,马桥镇,310112000
310112114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/12/310112114.html,浦江镇,310112000
310112501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/12/310112501.html,莘庄工业区,310112000
310113003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/13/310113003.html,友谊路街道,310113000
310113007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/13/310113007.html,吴淞街道,310113000
310113008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/13/310113008.html,张庙街道,310113000
310113101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/13/310113101.html,罗店镇,310113000
310113102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/13/310113102.html,大场镇,310113000
310113103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/13/310113103.html,杨行镇,310113000
310113104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/13/310113104.html,月浦镇,310113000
310113106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/13/310113106.html,罗泾镇,310113000
310113109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/13/310113109.html,顾村镇,310113000
310113111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/13/310113111.html,高境镇,310113000
310113112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/13/310113112.html,庙行镇,310113000
310113113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/13/310113113.html,淞南镇,310113000
310113501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/13/310113501.html,宝山城市工业园区,310113000
310114001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/14/310114001.html,新成路街道,310114000
310114002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/14/310114002.html,真新街道,310114000
310114004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/14/310114004.html,嘉定镇街道,310114000
310114102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/14/310114102.html,南翔镇,310114000
310114103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/14/310114103.html,安亭镇,310114000
310114106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/14/310114106.html,马陆镇,310114000
310114109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/14/310114109.html,徐行镇,310114000
310114111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/14/310114111.html,华亭镇,310114000
310114114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/14/310114114.html,外冈镇,310114000
310114118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/14/310114118.html,江桥镇,310114000
310114401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/14/310114401.html,菊园新区,310114000
310114501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/14/310114501.html,嘉定工业区,310114000
310115004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115004.html,潍坊新村街道,310115000
310115005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115005.html,陆家嘴街道,310115000
310115007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115007.html,周家渡街道,310115000
310115008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115008.html,塘桥街道,310115000
310115009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115009.html,上钢新村街道,310115000
310115010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115010.html,南码头路街道,310115000
310115011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115011.html,沪东新村街道,310115000
310115012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115012.html,金杨新村街道,310115000
310115013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115013.html,洋泾街道,310115000
310115014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115014.html,浦兴路街道,310115000
310115015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115015.html,东明路街道,310115000
310115016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115016.html,花木街道,310115000
310115103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115103.html,川沙新镇,310115000
310115104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115104.html,高桥镇,310115000
310115105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115105.html,北蔡镇,310115000
310115110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115110.html,合庆镇,310115000
310115114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115114.html,唐镇,310115000
310115117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115117.html,曹路镇,310115000
310115120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115120.html,金桥镇,310115000
310115121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115121.html,高行镇,310115000
310115123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115123.html,高东镇,310115000
310115125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115125.html,张江镇,310115000
310115130000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115130.html,三林镇,310115000
310115131000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115131.html,惠南镇,310115000
310115132000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115132.html,周浦镇,310115000
310115133000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115133.html,新场镇,310115000
310115134000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115134.html,大团镇,310115000
310115136000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115136.html,康桥镇,310115000
310115137000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115137.html,航头镇,310115000
310115139000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115139.html,祝桥镇,310115000
310115140000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115140.html,泥城镇,310115000
310115141000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115141.html,宣桥镇,310115000
310115142000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115142.html,书院镇,310115000
310115143000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115143.html,万祥镇,310115000
310115144000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115144.html,老港镇,310115000
310115145000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115145.html,南汇新城镇,310115000
310115401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115401.html,芦潮港农场,310115000
310115402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115402.html,东海农场,310115000
310115403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115403.html,朝阳农场,310115000
310115501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115501.html,中国（上海）自由贸易试验区（保税片区）,310115000
310115502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115502.html,金桥经济技术开发区,310115000
310115503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/15/310115503.html,张江高科技园区,310115000
310116001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/16/310116001.html,石化街道,310116000
310116101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/16/310116101.html,朱泾镇,310116000
310116102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/16/310116102.html,枫泾镇,310116000
310116103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/16/310116103.html,张堰镇,310116000
310116104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/16/310116104.html,亭林镇,310116000
310116105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/16/310116105.html,吕巷镇,310116000
310116107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/16/310116107.html,廊下镇,310116000
310116109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/16/310116109.html,金山卫镇,310116000
310116112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/16/310116112.html,漕泾镇,310116000
310116113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/16/310116113.html,山阳镇,310116000
310116503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/16/310116503.html,金山工业区,310116000
310117001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/17/310117001.html,岳阳街道,310117000
310117002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/17/310117002.html,永丰街道,310117000
310117003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/17/310117003.html,方松街道,310117000
310117004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/17/310117004.html,中山街道,310117000
310117005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/17/310117005.html,广富林街道,310117000
310117006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/17/310117006.html,九里亭街道,310117000
310117102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/17/310117102.html,泗泾镇,310117000
310117103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/17/310117103.html,佘山镇,310117000
310117104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/17/310117104.html,车墩镇,310117000
310117105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/17/310117105.html,新桥镇,310117000
310117106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/17/310117106.html,洞泾镇,310117000
310117107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/17/310117107.html,九亭镇,310117000
310117109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/17/310117109.html,泖港镇,310117000
310117116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/17/310117116.html,石湖荡镇,310117000
310117117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/17/310117117.html,新浜镇,310117000
310117120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/17/310117120.html,叶榭镇,310117000
310117121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/17/310117121.html,小昆山镇,310117000
310117501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/17/310117501.html,松江工业区,310117000
310117504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/17/310117504.html,佘山度假区,310117000
310117507000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/17/310117507.html,上海松江出口加工区,310117000
310118001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/18/310118001.html,夏阳街道,310118000
310118002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/18/310118002.html,盈浦街道,310118000
310118003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/18/310118003.html,香花桥街道,310118000
310118102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/18/310118102.html,朱家角镇,310118000
310118103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/18/310118103.html,练塘镇,310118000
310118104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/18/310118104.html,金泽镇,310118000
310118105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/18/310118105.html,赵巷镇,310118000
310118106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/18/310118106.html,徐泾镇,310118000
310118107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/18/310118107.html,华新镇,310118000
310118109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/18/310118109.html,重固镇,310118000
310118110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/18/310118110.html,白鹤镇,310118000
310120001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/20/310120001.html,西渡街道,310120000
310120002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/20/310120002.html,奉浦街道,310120000
310120101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/20/310120101.html,南桥镇,310120000
310120102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/20/310120102.html,奉城镇,310120000
310120104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/20/310120104.html,庄行镇,310120000
310120106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/20/310120106.html,金汇镇,310120000
310120109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/20/310120109.html,四团镇,310120000
310120111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/20/310120111.html,青村镇,310120000
310120118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/20/310120118.html,柘林镇,310120000
310120123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/20/310120123.html,海湾镇,310120000
310120503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/20/310120503.html,上海市奉贤区海湾旅游区,310120000
310120504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/20/310120504.html,金海社区,310120000
310151101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/51/310151101.html,城桥镇,310151000
310151102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/51/310151102.html,堡镇,310151000
310151103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/51/310151103.html,新河镇,310151000
310151104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/51/310151104.html,庙镇,310151000
310151105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/51/310151105.html,竖新镇,310151000
310151106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/51/310151106.html,向化镇,310151000
310151107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/51/310151107.html,三星镇,310151000
310151108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/51/310151108.html,港沿镇,310151000
310151109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/51/310151109.html,中兴镇,310151000
310151110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/51/310151110.html,陈家镇,310151000
310151111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/51/310151111.html,绿华镇,310151000
310151112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/51/310151112.html,港西镇,310151000
310151113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/51/310151113.html,建设镇,310151000
310151114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/51/310151114.html,新海镇,310151000
310151115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/51/310151115.html,东平镇,310151000
310151116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/51/310151116.html,长兴镇,310151000
310151201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/51/310151201.html,新村乡,310151000
310151202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/51/310151202.html,横沙乡,310151000
310151401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/51/310151401.html,前卫农场,310151000
310151402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/51/310151402.html,东平林场,310151000
310151501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/51/310151501.html,上实现代农业园区,310151000
231282001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282001.html,朝阳区街道,231282000
231282002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282002.html,东升区街道,231282000
231282003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282003.html,西园区街道,231282000
231282004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282004.html,正阳区街道,231282000
231282100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282100.html,肇东镇,231282000
231282101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282101.html,昌五镇,231282000
231282102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282102.html,宋站镇,231282000
231282103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282103.html,五站镇,231282000
231282104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282104.html,尚家镇,231282000
231282105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282105.html,姜家镇,231282000
231282106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282106.html,里木店镇,231282000
231282107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282107.html,四站镇,231282000
231282108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282108.html,涝洲镇,231282000
231282109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282109.html,五里明镇,231282000
231282110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282110.html,黎明镇,231282000
