code,level,link,name,parentCode
433122105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/22/433122105.html,潭溪镇,433122000
433122106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/22/433122106.html,洗溪镇,433122000
433122107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/22/433122107.html,武溪镇,433122000
433122108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/22/433122108.html,浦市镇,433122000
433122109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/22/433122109.html,合水镇,433122000
433122203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/22/433122203.html,石榴坪乡,433122000
433122206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/22/433122206.html,解放岩乡,433122000
433122207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/22/433122207.html,小章乡,433122000
433122208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/22/433122208.html,白羊溪乡,433122000
433122400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/22/433122400.html,军亭界林场,433122000
433101002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/01/433101002.html,峒河街道,433101000
433101004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/01/433101004.html,乾州街道,433101000
433101005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/01/433101005.html,镇溪街道,433101000
433101007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/01/433101007.html,石家冲街道,433101000
433101008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/01/433101008.html,双塘街道,433101000
433101009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/01/433101009.html,吉凤街道,433101000
433101100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/01/433101100.html,矮寨镇,433101000
433101101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/01/433101101.html,马颈坳镇,433101000
433101102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/01/433101102.html,河溪镇,433101000
433101104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/01/433101104.html,丹青镇,433101000
433101105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/01/433101105.html,太平镇,433101000
433101201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/01/433101201.html,已略乡,433101000
433123101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/23/433123101.html,廖家桥镇,433123000
433123104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/23/433123104.html,茶田镇,433123000
433123105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/23/433123105.html,吉信镇,433123000
433123107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/23/433123107.html,腊尔山镇,433123000
433123108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/23/433123108.html,禾库镇,433123000
433123109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/23/433123109.html,沱江镇,433123000
433123110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/23/433123110.html,阿拉营镇,433123000
433123111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/23/433123111.html,木江坪镇,433123000
433123112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/23/433123112.html,山江镇,433123000
433123113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/23/433123113.html,落潮井镇,433123000
433123114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/23/433123114.html,新场镇,433123000
433123115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/23/433123115.html,筸子坪镇,433123000
433123116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/23/433123116.html,千工坪镇,433123000
433123204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/23/433123204.html,水打田乡,433123000
433123205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/23/433123205.html,林峰乡,433123000
433123216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/23/433123216.html,麻冲乡,433123000
433123220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/23/433123220.html,两林乡,433123000
433124102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/24/433124102.html,龙潭镇,433124000
433124103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/24/433124103.html,民乐镇,433124000
433124105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/24/433124105.html,吉卫镇,433124000
433124106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/24/433124106.html,麻栗场镇,433124000
433124107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/24/433124107.html,雅酉镇,433124000
433124108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/24/433124108.html,边城镇,433124000
433124109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/24/433124109.html,花垣镇,433124000
433124110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/24/433124110.html,双龙镇,433124000
433124111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/24/433124111.html,石栏镇,433124000
433124200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/24/433124200.html,长乐乡,433124000
433124206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/24/433124206.html,猫儿乡,433124000
433124213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/24/433124213.html,补抽乡,433124000
433125104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/25/433125104.html,普戎镇,433125000
433125108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/25/433125108.html,复兴镇,433125000
433125109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/25/433125109.html,迁陵镇,433125000
433125110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/25/433125110.html,清水坪镇,433125000
433125111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/25/433125111.html,比耳镇,433125000
433125112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/25/433125112.html,毛沟镇,433125000
433125113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/25/433125113.html,水田河镇,433125000
433125114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/25/433125114.html,葫芦镇,433125000
433125115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/25/433125115.html,碗米坡镇,433125000
433125116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/25/433125116.html,吕洞山镇,433125000
433125217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/25/433125217.html,阳朝乡,433125000
433125218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/25/433125218.html,长潭河乡,433125000
433125401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/25/433125401.html,扁朝牧场,433125000
433125403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/25/433125403.html,白云山农垦场,433125000
433125404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/25/433125404.html,钟灵山工业园,433125000
433125405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/25/433125405.html,麻风村,433125000
433126101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/26/433126101.html,古阳镇,433126000
433126103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/26/433126103.html,岩头寨镇,433126000
433126104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/26/433126104.html,默戎镇,433126000
433126105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/26/433126105.html,红石林镇,433126000
433126106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/26/433126106.html,断龙山镇,433126000
433126107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/26/433126107.html,高峰镇,433126000
433126108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/26/433126108.html,坪坝镇,433126000
433127101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/27/433127101.html,首车镇,433127000
433127103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/27/433127103.html,芙蓉镇,433127000
433127104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/27/433127104.html,永茂镇,433127000
433127108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/27/433127108.html,小溪镇,433127000
433127109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/27/433127109.html,青坪镇,433127000
433127112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/27/433127112.html,石堤镇,433127000
433127113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/27/433127113.html,万坪镇,433127000
433127114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/27/433127114.html,塔卧镇,433127000
433127115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/27/433127115.html,砂坝镇,433127000
433127116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/27/433127116.html,灵溪镇,433127000
433127117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/27/433127117.html,松柏镇,433127000
433127118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/27/433127118.html,泽家镇,433127000
433127200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/27/433127200.html,两岔乡,433127000
433127202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/27/433127202.html,西歧乡,433127000
433127203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/27/433127203.html,对山乡,433127000
433127210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/27/433127210.html,高坪乡,433127000
433127216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/27/433127216.html,朗溪乡,433127000
433127220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/27/433127220.html,润雅乡,433127000
433127222000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/27/433127222.html,车坪乡,433127000
433127228000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/27/433127228.html,毛坝乡,433127000
433127229000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/27/433127229.html,万民乡,433127000
433127230000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/27/433127230.html,盐井乡,433127000
433127238000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/27/433127238.html,颗砂乡,433127000
433130001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/30/433130001.html,民安街道,433130000
433130002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/30/433130002.html,华塘街道,433130000
433130004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/30/433130004.html,兴隆街道,433130000
433130005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/30/433130005.html,石羔街道,433130000
433130104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/30/433130104.html,洗车河镇,433130000
433130110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/30/433130110.html,石牌镇,433130000
433130112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/30/433130112.html,茨岩塘镇,433130000
433130113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/30/433130113.html,红岩溪镇,433130000
433130114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/30/433130114.html,靛房镇,433130000
433130115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/30/433130115.html,苗儿滩镇,433130000
433130116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/30/433130116.html,里耶镇,433130000
433130117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/30/433130117.html,桂塘镇,433130000
433130118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/30/433130118.html,召市镇,433130000
433130119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/30/433130119.html,洗洛镇,433130000
433130120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/30/433130120.html,水田坝镇,433130000
433130121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/30/433130121.html,农车镇,433130000
433130200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/30/433130200.html,洛塔乡,433130000
433130210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/30/433130210.html,大安乡,433130000
433130220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/30/433130220.html,内溪乡,433130000
433130236000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/30/433130236.html,咱果乡,433130000
433130237000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/30/433130237.html,茅坪乡,433130000
433173002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/73/433173002.html,湖南永顺经济开发地区,433173000
440203001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/03/440203001.html,新华街道,440203000
440203002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/03/440203002.html,惠民街道,440203000
440203100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/03/440203100.html,西联镇,440203000
440203101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/03/440203101.html,西河镇,440203000
440204001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/04/440204001.html,东河街道,440204000
440203102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/03/440203102.html,龙归镇,440203000
440203103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/03/440203103.html,江湾镇,440203000
440204002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/04/440204002.html,车站街道,440204000
440204008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/04/440204008.html,风采街道,440204000
440203104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/03/440203104.html,重阳镇,440203000
440204100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/04/440204100.html,新韶镇,440204000
440204101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/04/440204101.html,乐园镇,440204000
440204102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/04/440204102.html,十里亭镇,440204000
440204103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/04/440204103.html,犁市镇,440204000
440204104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/04/440204104.html,花坪镇,440204000
440204401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/04/440204401.html,田螺冲办事处,440204000
440204402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/04/440204402.html,曲仁办事处,440204000
440205001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/05/440205001.html,松山街道,440205000
440205100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/05/440205100.html,马坝镇,440205000
440205101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/05/440205101.html,大塘镇,440205000
440205102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/05/440205102.html,枫湾镇,440205000
440205103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/05/440205103.html,小坑镇,440205000
440205104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/05/440205104.html,沙溪镇,440205000
440205106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/05/440205106.html,乌石镇,440205000
440205107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/05/440205107.html,樟市镇,440205000
440205108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/05/440205108.html,白土镇,440205000
440205109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/05/440205109.html,罗坑镇,440205000
440222100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/22/440222100.html,太平镇,440222000
440222101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/22/440222101.html,马市镇,440222000
440222102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/22/440222102.html,澄江镇,440222000
440222103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/22/440222103.html,顿岗镇,440222000
440222104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/22/440222104.html,罗坝镇,440222000
440222105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/22/440222105.html,司前镇,440222000
440222106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/22/440222106.html,隘子镇,440222000
440222107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/22/440222107.html,城南镇,440222000
440222108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/22/440222108.html,沈所镇,440222000
440222204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/22/440222204.html,深渡水乡,440222000
440232100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/32/440232100.html,乳城镇,440232000
440232103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/32/440232103.html,一六镇,440232000
440232104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/32/440232104.html,桂头镇,440232000
440232106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/32/440232106.html,洛阳镇,440232000
440229100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/29/440229100.html,龙仙镇,440229000
440232108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/32/440232108.html,大布镇,440232000
440229104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/29/440229104.html,坝仔镇,440229000
440232109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/32/440232109.html,大桥镇,440232000
440229106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/29/440229106.html,江尾镇,440229000
440232111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/32/440232111.html,东坪镇,440232000
440229109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/29/440229109.html,官渡镇,440229000
440232112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/32/440232112.html,游溪镇,440232000
440229111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/29/440229111.html,周陂镇,440229000
440232113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/32/440232113.html,必背镇,440232000
440229113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/29/440229113.html,翁城镇,440229000
440232450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/32/440232450.html,天井山林场,440232000
440229114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/29/440229114.html,新江镇,440229000
440232451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/32/440232451.html,乳阳林业局,440232000
440229115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/29/440229115.html,铁龙镇,440229000
440281001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/81/440281001.html,乐城街道,440281000
440281102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/81/440281102.html,北乡镇,440281000
440281103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/81/440281103.html,九峰镇,440281000
440281104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/81/440281104.html,廊田镇,440281000
440281105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/81/440281105.html,长来镇,440281000
440281106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/81/440281106.html,梅花镇,440281000
440281107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/81/440281107.html,三溪镇,440281000
440281108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/81/440281108.html,坪石镇,440281000
440281110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/81/440281110.html,黄圃镇,440281000
440281111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/81/440281111.html,五山镇,440281000
440281112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/81/440281112.html,两江镇,440281000
440281113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/81/440281113.html,沙坪镇,440281000
440281114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/81/440281114.html,云岩镇,440281000
440281115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/81/440281115.html,秀水镇,440281000
440281117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/81/440281117.html,大源镇,440281000
440281118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/81/440281118.html,庆云镇,440281000
440281119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/81/440281119.html,白石镇,440281000
440281451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/81/440281451.html,坪石办事处,440281000
440281452000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/81/440281452.html,梅田办事处,440281000
440233001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/33/440233001.html,丰城街道,440233000
440233100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/33/440233100.html,黄礤镇,440233000
440233101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/33/440233101.html,马头镇,440233000
440233102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/33/440233102.html,梅坑镇,440233000
