code,level,link,name,parentCode
540222213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/22/540222213.html,康卓乡,540222000
540222214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/22/540222214.html,金嘎乡,540222000
540222215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/22/540222215.html,日星乡,540222000
540222216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/22/540222216.html,车仁乡,540222000
540222217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/22/540222217.html,热龙乡,540222000
540223100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/23/540223100.html,协格尔镇,540223000
540223101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/23/540223101.html,岗嘎镇,540223000
540223200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/23/540223200.html,扎西宗乡,540223000
540223201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/23/540223201.html,绒辖乡,540223000
540223202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/23/540223202.html,曲当乡,540223000
540223203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/23/540223203.html,措果乡,540223000
540223204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/23/540223204.html,曲洛乡,540223000
540223205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/23/540223205.html,长所乡,540223000
540223206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/23/540223206.html,尼辖乡,540223000
540223207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/23/540223207.html,扎果乡,540223000
540223208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/23/540223208.html,克玛乡,540223000
540223209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/23/540223209.html,盆吉乡,540223000
540223210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/23/540223210.html,加措乡,540223000
540224100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/24/540224100.html,萨迦镇,540224000
540224101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/24/540224101.html,吉定镇,540224000
540224200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/24/540224200.html,雄麦乡,540224000
540224201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/24/540224201.html,麻布加乡,540224000
540224202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/24/540224202.html,雄玛乡,540224000
540224203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/24/540224203.html,扎西岗乡,540224000
540224204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/24/540224204.html,扯休乡,540224000
540224205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/24/540224205.html,赛乡,540224000
540224206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/24/540224206.html,拉洛乡,540224000
540224207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/24/540224207.html,查荣乡,540224000
540224208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/24/540224208.html,木拉乡,540224000
540225100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/25/540225100.html,曲下镇,540225000
540225101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/25/540225101.html,拉孜镇,540225000
540225200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/25/540225200.html,扎西宗乡,540225000
540225201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/25/540225201.html,曲玛乡,540225000
540225202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/25/540225202.html,彭措林乡,540225000
540225203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/25/540225203.html,扎西岗乡,540225000
540225204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/25/540225204.html,柳乡,540225000
540225205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/25/540225205.html,热萨乡,540225000
540225206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/25/540225206.html,锡钦乡,540225000
540225207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/25/540225207.html,芒普乡,540225000
540225208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/25/540225208.html,查务乡,540225000
540226100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/26/540226100.html,卡嘎镇,540226000
540226101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/26/540226101.html,桑桑镇,540226000
540226200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/26/540226200.html,达若乡,540226000
540226201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/26/540226201.html,贡久布乡,540226000
540226202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/26/540226202.html,措迈乡,540226000
540226203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/26/540226203.html,雄巴乡,540226000
540226204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/26/540226204.html,查孜乡,540226000
540226205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/26/540226205.html,阿木雄乡,540226000
540226206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/26/540226206.html,如萨乡,540226000
540226207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/26/540226207.html,孔隆乡,540226000
540226208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/26/540226208.html,尼果乡,540226000
540226209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/26/540226209.html,日吾其乡,540226000
540226210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/26/540226210.html,多白乡,540226000
540226211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/26/540226211.html,切热乡,540226000
540226212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/26/540226212.html,秋窝乡,540226000
540226213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/26/540226213.html,达居乡,540226000
540226214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/26/540226214.html,亚木乡,540226000
540227100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/27/540227100.html,卡嘎镇,540227000
540227200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/27/540227200.html,达木夏乡,540227000
540227201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/27/540227201.html,查布乡,540227000
540227202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/27/540227202.html,春哲乡,540227000
540227203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/27/540227203.html,则许乡,540227000
540227204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/27/540227204.html,娘热乡,540227000
540227205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/27/540227205.html,措布西乡,540227000
540227206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/27/540227206.html,纳当乡,540227000
540227207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/27/540227207.html,青都乡,540227000
540227208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/27/540227208.html,切琼乡,540227000
540227209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/27/540227209.html,美巴切勤乡,540227000
540227210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/27/540227210.html,列巴乡,540227000
540227211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/27/540227211.html,塔丁乡,540227000
540227212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/27/540227212.html,荣玛乡,540227000
540227213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/27/540227213.html,通门乡,540227000
540227214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/27/540227214.html,达那普乡,540227000
540227215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/27/540227215.html,达那答乡,540227000
540227216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/27/540227216.html,南木切乡,540227000
540227217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/27/540227217.html,仁钦则乡,540227000
540228100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/28/540228100.html,洛江镇,540228000
540228101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/28/540228101.html,嘎东镇,540228000
540228200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/28/540228200.html,巴扎乡,540228000
540228201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/28/540228201.html,玛乡,540228000
540228202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/28/540228202.html,旺丹乡,540228000
540228203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/28/540228203.html,曲奴乡,540228000
540228204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/28/540228204.html,杜琼乡,540228000
540228205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/28/540228205.html,强堆乡,540228000
540228206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/28/540228206.html,嘎普乡,540228000
540228207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/28/540228207.html,者下乡,540228000
540228208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/28/540228208.html,东喜乡,540228000
540229100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/29/540229100.html,德吉林镇,540229000
540229200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/29/540229200.html,康雄乡,540229000
540229201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/29/540229201.html,普松乡,540229000
540229202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/29/540229202.html,帕当乡,540229000
540229203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/29/540229203.html,然巴乡,540229000
540229204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/29/540229204.html,查巴乡,540229000
540229205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/29/540229205.html,切娃乡,540229000
540229206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/29/540229206.html,姆乡,540229000
540229207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/29/540229207.html,仁布乡,540229000
540230100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/30/540230100.html,康马镇,540230000
540230200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/30/540230200.html,南尼乡,540230000
540230201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/30/540230201.html,少岗乡,540230000
540230202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/30/540230202.html,康如乡,540230000
540230203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/30/540230203.html,萨玛达乡,540230000
540230204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/30/540230204.html,嘎拉乡,540230000
540230205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/30/540230205.html,涅如堆乡,540230000
540230206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/30/540230206.html,涅如麦乡,540230000
540230207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/30/540230207.html,雄章乡,540230000
540231100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/31/540231100.html,江嘎镇,540231000
540231101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/31/540231101.html,陈塘镇,540231000
540231102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/31/540231102.html,日屋镇,540231000
540231201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/31/540231201.html,确布乡,540231000
540231202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/31/540231202.html,定结乡,540231000
540231203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/31/540231203.html,多布扎乡,540231000
540231204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/31/540231204.html,扎西岗乡,540231000
540231205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/31/540231205.html,琼孜乡,540231000
540231206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/31/540231206.html,萨尔乡,540231000
540231207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/31/540231207.html,郭加乡,540231000
540232100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/32/540232100.html,帕羊镇,540232000
540232200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/32/540232200.html,拉让乡,540232000
540232201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/32/540232201.html,琼果乡,540232000
540232202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/32/540232202.html,亚热乡,540232000
540232203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/32/540232203.html,布多乡,540232000
540232204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/32/540232204.html,偏吉乡,540232000
540232205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/32/540232205.html,纳久乡,540232000
540232206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/32/540232206.html,吉拉乡,540232000
540232207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/32/540232207.html,霍尔巴乡,540232000
540232208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/32/540232208.html,隆格尔乡,540232000
540232209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/32/540232209.html,吉玛乡,540232000
540232210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/32/540232210.html,仁多乡,540232000
540232211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/32/540232211.html,帕江乡,540232000
540233100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/33/540233100.html,下司马镇,540233000
540233101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/33/540233101.html,帕里镇,540233000
540233200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/33/540233200.html,下亚东乡,540233000
540233201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/33/540233201.html,上亚东乡,540233000
540233202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/33/540233202.html,康布乡,540233000
540233203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/33/540233203.html,堆纳乡,540233000
540233204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/33/540233204.html,吉汝乡,540233000
540234100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/34/540234100.html,宗嘎镇,540234000
540234101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/34/540234101.html,吉隆镇,540234000
540234200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/34/540234200.html,差那乡,540234000
540234201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/34/540234201.html,折巴乡,540234000
540234202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/34/540234202.html,贡当乡,540234000
540234203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/34/540234203.html,萨勒乡,540234000
540235100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/35/540235100.html,聂拉木镇,540235000
540235101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/35/540235101.html,樟木镇,540235000
540235200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/35/540235200.html,亚来乡,540235000
540235201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/35/540235201.html,锁作乡,540235000
540235202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/35/540235202.html,乃龙乡,540235000
540235203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/35/540235203.html,门布乡,540235000
540235204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/35/540235204.html,波绒乡,540235000
540236100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/36/540236100.html,加加镇,540236000
540236200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/36/540236200.html,昌果乡,540236000
540236201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/36/540236201.html,雄如乡,540236000
540236202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/36/540236202.html,拉藏乡,540236000
540236203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/36/540236203.html,如角乡,540236000
540236204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/36/540236204.html,达吉岭乡,540236000
540236205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/36/540236205.html,旦嘎乡,540236000
540236206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/36/540236206.html,夏如乡,540236000
540321100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/21/540321100.html,江达镇,540321000
540321101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/21/540321101.html,岗托镇,540321000
540321200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/21/540321200.html,卡贡乡,540321000
540321201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/21/540321201.html,岩比乡,540321000
540321202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/21/540321202.html,邓柯乡,540321000
540321203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/21/540321203.html,生达乡,540321000
540321204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/21/540321204.html,娘西乡,540321000
540321205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/21/540321205.html,字嘎乡,540321000
540321206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/21/540321206.html,青泥洞乡,540321000
540321207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/21/540321207.html,汪布顶乡,540321000
540321208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/21/540321208.html,德登乡,540321000
540321209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/21/540321209.html,同普乡,540321000
540321210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/21/540321210.html,波罗乡,540321000
540302100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/02/540302100.html,城关镇,540302000
540302101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/02/540302101.html,俄洛镇,540302000
540302102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/02/540302102.html,卡若镇,540302000
540302200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/02/540302200.html,芒达乡,540302000
540302201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/02/540302201.html,约巴乡,540302000
540302202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/02/540302202.html,妥坝乡,540302000
540302203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/02/540302203.html,拉多乡,540302000
540302204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/02/540302204.html,面达乡,540302000
540302205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/02/540302205.html,嘎玛乡,540302000
540302206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/02/540302206.html,柴维乡,540302000
540302207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/02/540302207.html,日通乡,540302000
540302208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/02/540302208.html,如意乡,540302000
540302209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/02/540302209.html,埃西乡,540302000
540302210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/02/540302210.html,若巴乡,540302000
540302211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/02/540302211.html,沙贡乡,540302000
540322100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/22/540322100.html,莫洛镇,540322000
540322200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/22/540322200.html,相皮乡,540322000
540322201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/22/540322201.html,哈加乡,540322000
540322202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/22/540322202.html,雄松乡,540322000
540322203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/22/540322203.html,拉妥乡,540322000
540322204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/22/540322204.html,阿旺乡,540322000
540322205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/22/540322205.html,木协乡,540322000
540322206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/22/540322206.html,罗麦乡,540322000
540322207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/22/540322207.html,沙东乡,540322000
540322208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/22/540322208.html,克日乡,540322000
540322209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/22/540322209.html,则巴乡,540322000
540322210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/22/540322210.html,敏都乡,540322000
540323100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/23/540323100.html,类乌齐镇,540323000
540323101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/23/540323101.html,桑多镇,540323000
