code,level,link,name,parentCode
411323104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/23/411323104.html,回车镇,411323000
411323105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/23/411323105.html,丁河镇,411323000
411323106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/23/411323106.html,桑坪镇,411323000
411323107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/23/411323107.html,米坪镇,411323000
411323108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/23/411323108.html,五里桥镇,411323000
411323109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/23/411323109.html,重阳镇,411323000
411323110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/23/411323110.html,太平镇,411323000
411323111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/23/411323111.html,阳城镇,411323000
411323112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/23/411323112.html,二郎坪镇,411323000
411323113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/23/411323113.html,石界河镇,411323000
411323114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/23/411323114.html,军马河镇,411323000
411323115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/23/411323115.html,田关镇,411323000
411323307000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/23/411323307.html,寨根乡,411323000
411324001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/24/411324001.html,涅阳街道,411324000
411324002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/24/411324002.html,雪枫街道,411324000
411324003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/24/411324003.html,玉都街道,411324000
411324101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/24/411324101.html,石佛寺镇,411324000
411324102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/24/411324102.html,晁陂镇,411324000
411324103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/24/411324103.html,贾宋镇,411324000
411324104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/24/411324104.html,侯集镇,411324000
411324105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/24/411324105.html,老庄镇,411324000
411324106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/24/411324106.html,卢医镇,411324000
411324107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/24/411324107.html,遮山镇,411324000
411324108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/24/411324108.html,高丘镇,411324000
411324109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/24/411324109.html,曲屯镇,411324000
411324110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/24/411324110.html,枣园镇,411324000
411324111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/24/411324111.html,杨营镇,411324000
411324112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/24/411324112.html,安字营镇,411324000
411324113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/24/411324113.html,张林镇,411324000
411324114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/24/411324114.html,柳泉铺镇,411324000
411324115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/24/411324115.html,彭营镇,411324000
411324303000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/24/411324303.html,二龙乡,411324000
411324306000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/24/411324306.html,王岗乡,411324000
411324309000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/24/411324309.html,马庄乡,411324000
411324315000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/24/411324315.html,郭庄回族乡,411324000
411326001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/26/411326001.html,龙城街道,411326000
411326002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/26/411326002.html,商圣街道,411326000
411326101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/26/411326101.html,荆紫关镇,411326000
411326102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/26/411326102.html,老城镇,411326000
411326103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/26/411326103.html,香花镇,411326000
411326104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/26/411326104.html,厚坡镇,411326000
411326105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/26/411326105.html,丹阳镇,411326000
411326106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/26/411326106.html,盛湾镇,411326000
411326107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/26/411326107.html,金河镇,411326000
411326108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/26/411326108.html,寺湾镇,411326000
411326109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/26/411326109.html,仓房镇,411326000
411326110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/26/411326110.html,上集镇,411326000
411326111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/26/411326111.html,马蹬镇,411326000
411326301000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/26/411326301.html,西簧乡,411326000
411326302000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/26/411326302.html,毛堂乡,411326000
411326303000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/26/411326303.html,大石桥乡,411326000
411326304000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/26/411326304.html,滔河乡,411326000
411328001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/28/411328001.html,滨河街道,411328000
411328002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/28/411328002.html,文峰街道,411328000
411328003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/28/411328003.html,东兴街道,411328000
411328004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/28/411328004.html,兴唐街道,411328000
411328101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/28/411328101.html,源潭镇,411328000
411328102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/28/411328102.html,张店镇,411328000
411328103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/28/411328103.html,郭滩镇,411328000
411328104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/28/411328104.html,湖阳镇,411328000
411328105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/28/411328105.html,黑龙镇,411328000
411328106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/28/411328106.html,大河屯镇,411328000
411328107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/28/411328107.html,龙潭镇,411328000
411328108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/28/411328108.html,桐寨铺镇,411328000
411328109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/28/411328109.html,苍台镇,411328000
411328110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/28/411328110.html,上屯镇,411328000
411328111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/28/411328111.html,毕店镇,411328000
411328112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/28/411328112.html,少拜寺镇,411328000
411328113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/28/411328113.html,祁仪镇,411328000
411328114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/28/411328114.html,马振抚镇,411328000
411328300000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/28/411328300.html,城郊乡,411328000
411328301000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/28/411328301.html,桐河乡,411328000
411328306000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/28/411328306.html,昝岗乡,411328000
411328309000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/28/411328309.html,古城乡,411328000
411328311000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/28/411328311.html,东王集乡,411328000
411327001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/27/411327001.html,赵河街道,411327000
411327002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/27/411327002.html,潘河街道,411327000
411327100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/27/411327100.html,赊店镇,411327000
411327101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/27/411327101.html,桥头镇,411327000
411327103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/27/411327103.html,饶良镇,411327000
411327104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/27/411327104.html,兴隆镇,411327000
411327105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/27/411327105.html,晋庄镇,411327000
411327106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/27/411327106.html,李店镇,411327000
411327107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/27/411327107.html,苗店镇,411327000
411327108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/27/411327108.html,郝寨镇,411327000
411327109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/27/411327109.html,朱集镇,411327000
411327110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/27/411327110.html,下洼镇,411327000
411327111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/27/411327111.html,太和镇,411327000
411327112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/27/411327112.html,大冯营镇,411327000
411327113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/27/411327113.html,陌陂镇,411327000
411327313000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/27/411327313.html,唐庄乡,411327000
411329001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/29/411329001.html,汉城街道,411329000
411329002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/29/411329002.html,汉华街道,411329000
411329101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/29/411329101.html,王庄镇,411329000
411329102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/29/411329102.html,沙堰镇,411329000
411329103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/29/411329103.html,新甸铺镇,411329000
411329104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/29/411329104.html,施庵镇,411329000
411329105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/29/411329105.html,歪子镇,411329000
411329106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/29/411329106.html,五星镇,411329000
411329107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/29/411329107.html,溧河铺镇,411329000
411329108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/29/411329108.html,王集镇,411329000
411329300000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/29/411329300.html,城郊乡,411329000
411329303000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/29/411329303.html,前高庙乡,411329000
411329305000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/29/411329305.html,樊集乡,411329000
411329307000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/29/411329307.html,上庄乡,411329000
411329309000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/29/411329309.html,上港乡,411329000
411330100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/30/411330100.html,城关镇,411330000
411330101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/30/411330101.html,月河镇,411330000
411330102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/30/411330102.html,吴城镇,411330000
411330103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/30/411330103.html,固县镇,411330000
411330104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/30/411330104.html,毛集镇,411330000
411330105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/30/411330105.html,大河镇,411330000
411330106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/30/411330106.html,埠江镇,411330000
411330107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/30/411330107.html,平氏镇,411330000
411330108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/30/411330108.html,淮源镇,411330000
411330109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/30/411330109.html,黄岗镇,411330000
411330110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/30/411330110.html,安棚镇,411330000
411330111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/30/411330111.html,朱庄镇,411330000
411330112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/30/411330112.html,程湾镇,411330000
411330300000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/30/411330300.html,城郊乡,411330000
411330301000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/30/411330301.html,回龙乡,411330000
411330306000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/30/411330306.html,新集乡,411330000
411371060000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/71/411371060.html,南阳高新区张衡街道,411371000
411371061000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/71/411371061.html,南阳高新区百里奚街道,411371000
411371401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/71/411371401.html,中关村南阳科技产业园,411371000
411372005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/72/411372005.html,白河街道,411372000
411372006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/72/411372006.html,枣林街道,411372000
411372007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/72/411372007.html,姜营街道,411372000
411372306000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/72/411372306.html,新店乡,411372000
411381001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381001.html,古城街道,411381000
411381002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381002.html,花洲街道,411381000
411381003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381003.html,湍河街道,411381000
411381102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381102.html,罗庄镇,411381000
411381103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381103.html,汲滩镇,411381000
411381104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381104.html,穰东镇,411381000
411381105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381105.html,孟楼镇,411381000
411381106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381106.html,林扒镇,411381000
411381107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381107.html,构林镇,411381000
411381108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381108.html,十林镇,411381000
411381109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381109.html,张村镇,411381000
411381110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381110.html,都司镇,411381000
411381111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381111.html,赵集镇,411381000
411381112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381112.html,刘集镇,411381000
411381113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381113.html,桑庄镇,411381000
411381114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381114.html,彭桥镇,411381000
411381115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381115.html,白牛镇,411381000
411381116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381116.html,腰店镇,411381000
411381117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381117.html,九龙镇,411381000
411381118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381118.html,文渠镇,411381000
411381119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381119.html,高集镇,411381000
411381120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381120.html,夏集镇,411381000
411381121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381121.html,陶营镇,411381000
411381122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381122.html,小杨营镇,411381000
411381301000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381301.html,张楼乡,411381000
411381305000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381305.html,裴营乡,411381000
411381319000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381319.html,龙堰乡,411381000
411381400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381400.html,南阳市黄牛良种繁育场,411381000
411381560000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/81/411381560.html,杏山旅游管理区,411381000
411402001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/02/411402001.html,平原街道,411402000
411402002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/02/411402002.html,长征街道,411402000
411402003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/02/411402003.html,前进街道,411402000
411402004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/02/411402004.html,白云街道,411402000
411402005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/02/411402005.html,东风街道,411402000
411402006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/02/411402006.html,八八街道,411402000
411402007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/02/411402007.html,建设街道,411402000
411402011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/02/411402011.html,解放街道,411402000
411402100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/02/411402100.html,谢集镇,411402000
411402101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/02/411402101.html,双八镇,411402000
411402103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/02/411402103.html,观堂镇,411402000
411402104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/02/411402104.html,刘口镇,411402000
411402201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/02/411402201.html,水池铺乡,411402000
411402203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/02/411402203.html,王楼乡,411402000
411402204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/02/411402204.html,李庄乡,411402000
411402205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/02/411402205.html,孙福集乡,411402000
411403001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/03/411403001.html,古城街道,411403000
411403002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/03/411403002.html,文化街道,411403000
411403003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/03/411403003.html,东方街道,411403000
411403004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/03/411403004.html,新城街道,411403000
411403006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/03/411403006.html,宋城街道,411403000
411403007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/03/411403007.html,古宋街道,411403000
411403100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/03/411403100.html,宋集镇,411403000
411403101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/03/411403101.html,郭村镇,411403000
411403102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/03/411403102.html,李口镇,411403000
411403103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/03/411403103.html,高辛镇,411403000
411403104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/03/411403104.html,坞墙镇,411403000
411403105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/03/411403105.html,冯桥镇,411403000
411403106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/03/411403106.html,路河镇,411403000
411403107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/03/411403107.html,闫集镇,411403000
411403108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/03/411403108.html,毛固堆镇,411403000
411403204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/03/411403204.html,包公庙乡,411403000
411403205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/03/411403205.html,娄店乡,411403000
411403208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/03/411403208.html,勒马乡,411403000
411403209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/03/411403209.html,临河店乡,411403000
411421001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/21/411421001.html,绿洲街道,411421000
411421002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/21/411421002.html,南华街道,411421000
411421101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/21/411421101.html,人和镇,411421000
411421102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/21/411421102.html,龙塘镇,411421000
411421103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/21/411421103.html,北关镇,411421000
411421104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/21/411421104.html,程庄镇,411421000
