code,level,link,name,parentCode
430525102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/25/430525102.html,毓兰镇,430525000
430525103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/25/430525103.html,高沙镇,430525000
430525104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/25/430525104.html,竹市镇,430525000
430525105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/25/430525105.html,石江镇,430525000
430525106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/25/430525106.html,黄桥镇,430525000
430525107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/25/430525107.html,山门镇,430525000
430525108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/25/430525108.html,醪田镇,430525000
430525109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/25/430525109.html,花园镇,430525000
430525110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/25/430525110.html,岩山镇,430525000
430525111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/25/430525111.html,水东镇,430525000
430525112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/25/430525112.html,杨林镇,430525000
430525113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/25/430525113.html,月溪镇,430525000
430525114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/25/430525114.html,石柱镇,430525000
430525201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/25/430525201.html,古楼乡,430525000
430525202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/25/430525202.html,长塘瑶族乡,430525000
430525203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/25/430525203.html,罗溪瑶族乡,430525000
430525205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/25/430525205.html,渣坪乡,430525000
430525211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/25/430525211.html,桐山乡,430525000
430525212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/25/430525212.html,大屋瑶族乡,430525000
430525500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/25/430525500.html,茶铺茶场管理区,430525000
430527100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/27/430527100.html,长铺镇,430527000
430527101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/27/430527101.html,武阳镇,430527000
430527102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/27/430527102.html,李熙桥镇,430527000
430527103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/27/430527103.html,红岩镇,430527000
430527104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/27/430527104.html,唐家坊镇,430527000
430527105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/27/430527105.html,金屋塘镇,430527000
430527106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/27/430527106.html,瓦屋塘镇,430527000
430527107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/27/430527107.html,黄土矿镇,430527000
430527200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/27/430527200.html,东山侗族乡,430527000
430527201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/27/430527201.html,鹅公岭侗族苗族乡,430527000
430527203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/27/430527203.html,寨市苗族侗族乡,430527000
430527204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/27/430527204.html,乐安铺苗族侗族乡,430527000
430527206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/27/430527206.html,关峡苗族乡,430527000
430527207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/27/430527207.html,长铺子苗族侗族乡,430527000
430527210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/27/430527210.html,麻塘苗族瑶族乡,430527000
430527212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/27/430527212.html,河口苗族乡,430527000
430527217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/27/430527217.html,水口乡,430527000
430529100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/29/430529100.html,儒林镇,430529000
430529101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/29/430529101.html,茅坪镇,430529000
430529102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/29/430529102.html,西岩镇,430529000
430529103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/29/430529103.html,丹口镇,430529000
430529104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/29/430529104.html,五团镇,430529000
430529106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/29/430529106.html,长安营镇,430529000
430529200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/29/430529200.html,威溪乡,430529000
430529202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/29/430529202.html,白毛坪乡,430529000
430529203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/29/430529203.html,兰蓉乡,430529000
430529204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/29/430529204.html,汀坪乡,430529000
430529205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/29/430529205.html,蒋坊乡,430529000
430529206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/29/430529206.html,金紫乡,430529000
430528100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/28/430528100.html,金石镇,430528000
430528101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/28/430528101.html,水庙镇,430528000
430528102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/28/430528102.html,崀山镇,430528000
430528104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/28/430528104.html,黄龙镇,430528000
430528105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/28/430528105.html,高桥镇,430528000
430528106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/28/430528106.html,回龙寺镇,430528000
430528107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/28/430528107.html,一渡水镇,430528000
430528108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/28/430528108.html,马头桥镇,430528000
430528200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/28/430528200.html,黄金瑶族乡,430528000
430528201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/28/430528201.html,麻林瑶族乡,430528000
430528203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/28/430528203.html,万塘乡,430528000
430528204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/28/430528204.html,清江桥乡,430528000
430528205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/28/430528205.html,安山乡,430528000
430528206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/28/430528206.html,丰田乡,430528000
430528208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/28/430528208.html,巡田乡,430528000
430528209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/28/430528209.html,靖位乡,430528000
430581001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/81/430581001.html,辕门口街道,430581000
430581002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/81/430581002.html,迎春亭街道,430581000
430581003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/81/430581003.html,法相岩街道,430581000
430581004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/81/430581004.html,水西门街道,430581000
430581100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/81/430581100.html,邓元泰镇,430581000
430581101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/81/430581101.html,湾头桥镇,430581000
430581102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/81/430581102.html,文坪镇,430581000
430581103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/81/430581103.html,荆竹铺镇,430581000
430581104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/81/430581104.html,稠树塘镇,430581000
430581105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/81/430581105.html,邓家铺镇,430581000
430581106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/81/430581106.html,龙溪镇,430581000
430581107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/81/430581107.html,司马冲镇,430581000
430581108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/81/430581108.html,秦桥镇,430581000
430581109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/81/430581109.html,双牌镇,430581000
430581110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/81/430581110.html,大甸镇,430581000
430581204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/81/430581204.html,马坪乡,430581000
430581205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/81/430581205.html,晏田乡,430581000
430581207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/81/430581207.html,水浸坪乡,430581000
430582001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582001.html,大禾塘街道,430582000
430582002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582002.html,两市塘街道,430582000
430582003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582003.html,宋家塘街道,430582000
430582101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582101.html,牛马司镇,430582000
430582102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582102.html,界岭镇,430582000
430582103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582103.html,九龙岭镇,430582000
430582104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582104.html,仙槎桥镇,430582000
430582105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582105.html,火厂坪镇,430582000
430582106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582106.html,佘田桥镇,430582000
430582107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582107.html,灵官殿镇,430582000
430582108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582108.html,团山镇,430582000
430582109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582109.html,砂石镇,430582000
430582110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582110.html,廉桥镇,430582000
430582111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582111.html,流光岭镇,430582000
430582112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582112.html,流泽镇,430582000
430582113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582113.html,魏家桥镇,430582000
430582114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582114.html,野鸡坪镇,430582000
430582115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582115.html,杨桥镇,430582000
430582116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582116.html,水东江镇,430582000
430582117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582117.html,黑田铺镇,430582000
430582118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582118.html,简家陇镇,430582000
430582201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582201.html,双凤乡,430582000
430582202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582202.html,周官桥乡,430582000
430582203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582203.html,堡面前乡,430582000
430582204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/82/430582204.html,斫曹乡,430582000
430602001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602001.html,岳阳楼街道,430602000
430602002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602002.html,三眼桥街道,430602000
430602003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602003.html,吕仙亭街道,430602000
430602004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602004.html,金鹗山街道,430602000
430602005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602005.html,东茅岭街道,430602000
430602006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602006.html,五里牌街道,430602000
430602007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602007.html,望岳路街道,430602000
430602008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602008.html,城陵矶街道,430602000
430602009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602009.html,枫桥湖街道,430602000
430602010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602010.html,奇家岭街道,430602000
430602011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602011.html,洞庭街道,430602000
430602012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602012.html,洛王街道,430602000
430602013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602013.html,南湖街道,430602000
430602014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602014.html,站前街道,430602000
430602015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602015.html,王家河街道,430602000
430602016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602016.html,求索街道,430602000
430602017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602017.html,湖滨街道,430602000
430602018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602018.html,龙山街道,430602000
430602019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602019.html,月山街道,430602000
430602100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602100.html,西塘镇,430602000
430602201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602201.html,郭镇乡,430602000
430602203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602203.html,康王乡,430602000
430602402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602402.html,经济技术开发区通海路管理处,430602000
430602406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602406.html,金凤桥管理处,430602000
430602407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/02/430602407.html,木里港管理处,430602000
430603001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/03/430603001.html,长岭街道,430603000
430603002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/03/430603002.html,云溪街道,430603000
430603003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/03/430603003.html,松杨湖街道,430603000
430603101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/03/430603101.html,陆城镇,430603000
430603102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/03/430603102.html,路口镇,430603000
430611001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/11/430611001.html,柳林洲街道,430611000
430611101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/11/430611101.html,广兴洲镇,430611000
430611102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/11/430611102.html,许市镇,430611000
430611103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/11/430611103.html,钱粮湖镇,430611000
430611104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/11/430611104.html,良心堡镇,430611000
430621100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/21/430621100.html,荣家湾镇,430621000
430621104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/21/430621104.html,黄沙街镇,430621000
430621105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/21/430621105.html,新墙镇,430621000
430621106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/21/430621106.html,柏祥镇,430621000
430621107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/21/430621107.html,筻口镇,430621000
430621108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/21/430621108.html,公田镇,430621000
430621109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/21/430621109.html,毛田镇,430621000
430621110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/21/430621110.html,月田镇,430621000
430621111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/21/430621111.html,张谷英镇,430621000
430621112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/21/430621112.html,新开镇,430621000
430621113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/21/430621113.html,步仙镇,430621000
430621114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/21/430621114.html,杨林街镇,430621000
430621202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/21/430621202.html,中洲乡,430621000
430621203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/21/430621203.html,长湖乡,430621000
430621500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/21/430621500.html,东洞庭湖管委会,430621000
430623101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/23/430623101.html,三封寺镇,430623000
430623102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/23/430623102.html,治河渡镇,430623000
430623103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/23/430623103.html,北景港镇,430623000
430623104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/23/430623104.html,鲇鱼须镇,430623000
430623106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/23/430623106.html,万庾镇,430623000
430623110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/23/430623110.html,插旗镇,430623000
430623111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/23/430623111.html,注滋口镇,430623000
430623112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/23/430623112.html,操军镇,430623000
430623114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/23/430623114.html,东山镇,430623000
430623119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/23/430623119.html,梅田湖镇,430623000
430623120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/23/430623120.html,章华镇,430623000
430623121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/23/430623121.html,禹山镇,430623000
430623201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/23/430623201.html,新河乡,430623000
430623207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/23/430623207.html,团洲乡,430623000
430624001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/24/430624001.html,文星街道,430624000
430624101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/24/430624101.html,东塘镇,430624000
430624104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/24/430624104.html,樟树镇,430624000
430624110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/24/430624110.html,三塘镇,430624000
430624116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/24/430624116.html,岭北镇,430624000
430624117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/24/430624117.html,新泉镇,430624000
430624118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/24/430624118.html,湘滨镇,430624000
430624119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/24/430624119.html,南湖洲镇,430624000
430624120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/24/430624120.html,鹤龙湖镇,430624000
430624122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/24/430624122.html,静河镇,430624000
430624124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/24/430624124.html,石塘镇,430624000
430624125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/24/430624125.html,洋沙湖镇,430624000
430624126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/24/430624126.html,金龙镇,430624000
430624201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/24/430624201.html,六塘乡,430624000
430624206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/24/430624206.html,杨林寨乡,430624000
430626100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/26/430626100.html,汉昌镇,430626000
430626101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/26/430626101.html,安定镇,430626000
430626102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/26/430626102.html,三市镇,430626000
430626103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/26/430626103.html,加义镇,430626000
430626104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/26/430626104.html,长寿镇,430626000
430626105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/26/430626105.html,龙门镇,430626000
430626106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/26/430626106.html,虹桥镇,430626000
430626107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/26/430626107.html,南江镇,430626000
430626108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/26/430626108.html,梅仙镇,430626000
