code,level,link,name,parentCode
511921230000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/21/511921230.html,铁厂乡,511921000
511921232000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/21/511921232.html,陈河乡,511921000
511921233000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/21/511921233.html,草池乡,511921000
511921234000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/21/511921234.html,回林乡,511921000
511922100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922100.html,南江镇,511922000
511922101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922101.html,沙河镇,511922000
511922102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922102.html,乐坝镇,511922000
511922103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922103.html,长赤镇,511922000
511922104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922104.html,正直镇,511922000
511922105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922105.html,大河镇,511922000
511922106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922106.html,光雾山镇,511922000
511922107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922107.html,东榆镇,511922000
511922108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922108.html,下两镇,511922000
511922109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922109.html,赶场镇,511922000
511922110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922110.html,杨坝镇,511922000
511922111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922111.html,天池镇,511922000
511922112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922112.html,关坝镇,511922000
511922113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922113.html,红光镇,511922000
511922114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922114.html,元潭镇,511922000
511922115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922115.html,赤溪镇,511922000
511922116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922116.html,八庙镇,511922000
511922117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922117.html,双流镇,511922000
511922118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922118.html,坪河镇,511922000
511922119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922119.html,桥亭镇,511922000
511922120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922120.html,和平镇,511922000
511922121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922121.html,侯家镇,511922000
511922122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922122.html,仁和镇,511922000
511922123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922123.html,高塔镇,511922000
511922124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922124.html,凤仪镇,511922000
511922125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922125.html,兴马镇,511922000
511922126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922126.html,关门镇,511922000
511922201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922201.html,燕山乡,511922000
511922204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922204.html,团结乡,511922000
511922206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922206.html,傅家乡,511922000
511922207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922207.html,红四乡,511922000
511922210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922210.html,双桂乡,511922000
511922212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922212.html,朱公乡,511922000
511922213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922213.html,黑潭乡,511922000
511922217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922217.html,高桥乡,511922000
511922218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922218.html,平岗乡,511922000
511922220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922220.html,石滩乡,511922000
511922223000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922223.html,北极乡,511922000
511922224000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922224.html,关路乡,511922000
511922225000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922225.html,关田乡,511922000
511922226000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922226.html,红岩乡,511922000
511922228000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922228.html,贵民乡,511922000
511922229000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922229.html,沙坝乡,511922000
511922230000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922230.html,柳湾乡,511922000
511922231000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922231.html,汇滩乡,511922000
511922232000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922232.html,上两乡,511922000
511922234000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922234.html,寨坡乡,511922000
511922236000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/22/511922236.html,流坝乡,511922000
511923001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923001.html,同州街道,511923000
511971007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/71/511971007.html,兴文街道,511971000
511923100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923100.html,江口镇,511923000
511923101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923101.html,响滩镇,511923000
511971008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/71/511971008.html,奇章街道,511971000
511923102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923102.html,西兴镇,511923000
511971009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/71/511971009.html,时新街道,511971000
511923103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923103.html,佛楼镇,511923000
511923104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923104.html,白衣镇,511923000
511923105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923105.html,涵水镇,511923000
511923106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923106.html,岳家镇,511923000
511923107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923107.html,兰草镇,511923000
511923108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923108.html,驷马镇,511923000
511923109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923109.html,坦溪镇,511923000
511923110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923110.html,元山镇,511923000
511923111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923111.html,云台镇,511923000
511923112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923112.html,邱家镇,511923000
511923113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923113.html,笔山镇,511923000
511923114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923114.html,镇龙镇,511923000
511923115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923115.html,得胜镇,511923000
511923116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923116.html,鹿鸣镇,511923000
511923117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923117.html,青凤镇,511923000
511923118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923118.html,灵山镇,511923000
511923119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923119.html,土兴镇,511923000
511923120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923120.html,望京镇,511923000
511923121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923121.html,龙岗镇,511923000
511923122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923122.html,板庙镇,511923000
511923123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923123.html,泥龙镇,511923000
511923124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923124.html,五木镇,511923000
511923125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923125.html,青云镇,511923000
511923126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923126.html,大寨镇,511923000
511923127000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923127.html,土垭镇,511923000
511923128000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923128.html,澌岸镇,511923000
511923129000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923129.html,元石镇,511923000
511923130000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923130.html,粉壁镇,511923000
511923131000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923131.html,澌滩镇,511923000
511923132000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923132.html,高峰镇,511923000
511923202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923202.html,六门乡,511923000
511923208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923208.html,岩口乡,511923000
511923210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923210.html,喜神乡,511923000
511923212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923212.html,石垭乡,511923000
511923215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923215.html,马鞍乡,511923000
511923218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923218.html,界牌乡,511923000
511923222000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923222.html,南风乡,511923000
511923223000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923223.html,福申乡,511923000
511923224000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923224.html,双鹿乡,511923000
511923225000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/19/23/511923225.html,黑水乡,511923000
513201100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/01/513201100.html,马尔康镇,513201000
513201101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/01/513201101.html,卓克基镇,513201000
513201102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/01/513201102.html,松岗镇,513201000
513201103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/01/513201103.html,沙尔宗镇,513201000
513201200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/01/513201200.html,梭磨乡,513201000
513201201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/01/513201201.html,白湾乡,513201000
513201202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/01/513201202.html,党坝乡,513201000
513201203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/01/513201203.html,木尔宗乡,513201000
513201204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/01/513201204.html,脚木足乡,513201000
513201206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/01/513201206.html,龙尔甲乡,513201000
513201207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/01/513201207.html,大藏乡,513201000
513201208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/01/513201208.html,康山乡,513201000
513201209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/01/513201209.html,草登乡,513201000
513201210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/01/513201210.html,日部乡,513201000
513221100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/21/513221100.html,威州镇,513221000
513221102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/21/513221102.html,映秀镇,513221000
513221103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/21/513221103.html,卧龙镇,513221000
513221105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/21/513221105.html,水磨镇,513221000
513221106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/21/513221106.html,漩口镇,513221000
513221107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/21/513221107.html,三江镇,513221000
513221108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/21/513221108.html,耿达镇,513221000
513221109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/21/513221109.html,绵虒镇,513221000
513221110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/21/513221110.html,雁门镇,513221000
513221200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/21/513221200.html,龙溪乡,513221000
513221201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/21/513221201.html,克枯乡,513221000
513221204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/21/513221204.html,银杏乡,513221000
513222100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/22/513222100.html,杂谷脑镇,513222000
513222101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/22/513222101.html,米亚罗镇,513222000
513222102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/22/513222102.html,古尔沟镇,513222000
513222103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/22/513222103.html,薛城镇,513222000
513222104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/22/513222104.html,桃坪镇,513222000
513222105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/22/513222105.html,朴头镇,513222000
513222200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/22/513222200.html,夹壁乡,513222000
513222202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/22/513222202.html,甘堡乡,513222000
513222203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/22/513222203.html,蒲溪乡,513222000
513222204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/22/513222204.html,上孟乡,513222000
513222205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/22/513222205.html,下孟乡,513222000
513222206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/22/513222206.html,木卡乡,513222000
513222207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/22/513222207.html,通化乡,513222000
513223100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/23/513223100.html,凤仪镇,513223000
513223101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/23/513223101.html,南新镇,513223000
513223102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/23/513223102.html,叠溪镇,513223000
513223103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/23/513223103.html,光明镇,513223000
513223104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/23/513223104.html,雅都镇,513223000
513223105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/23/513223105.html,富顺镇,513223000
513223106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/23/513223106.html,东兴镇,513223000
513223107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/23/513223107.html,土门镇,513223000
513223108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/23/513223108.html,太平镇,513223000
513223201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/23/513223201.html,渭门乡,513223000
513223202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/23/513223202.html,永和乡,513223000
513223203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/23/513223203.html,沟口乡,513223000
513223208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/23/513223208.html,黑虎乡,513223000
513223209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/23/513223209.html,飞虹乡,513223000
513223210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/23/513223210.html,回龙乡,513223000
513223211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/23/513223211.html,三龙乡,513223000
513223212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/23/513223212.html,白溪乡,513223000
513223213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/23/513223213.html,洼底乡,513223000
513223214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/23/513223214.html,石大关乡,513223000
513223216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/23/513223216.html,松坪沟乡,513223000
513223217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/23/513223217.html,曲谷乡,513223000
513225100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/25/513225100.html,永乐镇,513225000
513225101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/25/513225101.html,漳扎镇,513225000
513225103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/25/513225103.html,双河镇,513225000
513225200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/25/513225200.html,永丰乡,513225000
513225201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/25/513225201.html,永和乡,513225000
513225202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/25/513225202.html,安乐乡,513225000
513225203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/25/513225203.html,白河乡,513225000
513225205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/25/513225205.html,保华乡,513225000
513225206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/25/513225206.html,罗依乡,513225000
513225207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/25/513225207.html,勿角乡,513225000
513225208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/25/513225208.html,马家乡,513225000
513225209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/25/513225209.html,郭元乡,513225000
513225210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/25/513225210.html,草地乡,513225000
513225211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/25/513225211.html,陵江乡,513225000
513225212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/25/513225212.html,黑河乡,513225000
513225213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/25/513225213.html,玉瓦乡,513225000
513225214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/25/513225214.html,大录乡,513225000
513225400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/25/513225400.html,九寨沟国营牧场,513225000
513225401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/25/513225401.html,九寨沟风景名胜管理局,513225000
513224100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224100.html,进安镇,513224000
513224101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224101.html,川主寺镇,513224000
513224102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224102.html,青云镇,513224000
513224103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224103.html,毛儿盖镇,513224000
513224104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224104.html,镇江关镇,513224000
513224200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224200.html,进安回族乡,513224000
513224201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224201.html,十里回族乡,513224000
513224203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224203.html,安宏乡,513224000
513224204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224204.html,大寨乡,513224000
513224205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224205.html,牟尼乡,513224000
513224207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224207.html,镇坪乡,513224000
513224208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224208.html,岷江乡,513224000
513224209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224209.html,大姓乡,513224000
513224210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224210.html,白羊乡,513224000
513224211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224211.html,红土乡,513224000
513224212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224212.html,红扎乡,513224000
513224213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224213.html,小姓乡,513224000
513224214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224214.html,燕云乡,513224000
513224215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224215.html,山巴乡,513224000
513224216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224216.html,水晶乡,513224000
513224217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224217.html,小河乡,513224000
