code,level,link,name,parentCode
361002101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002101.html,温泉镇,361002000
361002102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002102.html,高坪镇,361002000
361002103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002103.html,秋溪镇,361002000
361002104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002104.html,荣山镇,361002000
361002105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002105.html,龙溪镇,361002000
361002107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002107.html,大岗镇,361002000
361002108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002108.html,云山镇,361002000
361002109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002109.html,唱凯镇,361002000
361002110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002110.html,罗针镇,361002000
361002111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002111.html,罗湖镇,361002000
361002112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002112.html,太阳镇,361002000
361002113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002113.html,东馆镇,361002000
361002114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002114.html,腾桥镇,361002000
361002115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002115.html,青泥镇,361002000
361002116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002116.html,孝桥镇,361002000
361002117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002117.html,抚北镇,361002000
361002118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002118.html,展坪镇,361002000
361002190000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002190.html,崇岗镇,361002000
361002201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002201.html,连城乡,361002000
361002202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002202.html,桐源乡,361002000
361002203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002203.html,湖南乡,361002000
361002204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002204.html,七里岗乡,361002000
361002205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002205.html,嵩湖乡,361002000
361002206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002206.html,鹏田乡,361002000
361002207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002207.html,茅排乡,361002000
361002208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002208.html,河埠乡,361002000
361002400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002400.html,荣山垦殖场,361002000
361002401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002401.html,七里岗垦殖场,361002000
361002500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/02/361002500.html,开发区管理委员会,361002000
361021100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/21/361021100.html,建昌镇,361021000
361021101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/21/361021101.html,株良镇,361021000
361021102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/21/361021102.html,上唐镇,361021000
361021103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/21/361021103.html,里塔镇,361021000
361021104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/21/361021104.html,洪门镇,361021000
361021105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/21/361021105.html,沙洲镇,361021000
361021106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/21/361021106.html,龙湖镇,361021000
361021107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/21/361021107.html,新丰街镇,361021000
361021108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/21/361021108.html,万坊镇,361021000
361021109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/21/361021109.html,徐家镇,361021000
361021201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/21/361021201.html,天井源乡,361021000
361021203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/21/361021203.html,浔溪乡,361021000
361021400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/21/361021400.html,南城县工业园区,361021000
361023100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/23/361023100.html,琴城镇,361023000
361023101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/23/361023101.html,太和镇,361023000
361023102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/23/361023102.html,白舍镇,361023000
361023103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/23/361023103.html,市山镇,361023000
361023104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/23/361023104.html,洽湾镇,361023000
361023105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/23/361023105.html,桑田镇,361023000
361023106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/23/361023106.html,紫霄镇,361023000
361023200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/23/361023200.html,三溪乡,361023000
361023201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/23/361023201.html,东坪乡,361023000
361023202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/23/361023202.html,莱溪乡,361023000
361023203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/23/361023203.html,太源乡,361023000
361023204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/23/361023204.html,傅坊乡,361023000
361023400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/23/361023400.html,南丰县长红垦殖场,361023000
361023500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/23/361023500.html,南丰工业园区,361023000
361022100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/22/361022100.html,日峰镇,361022000
361022101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/22/361022101.html,宏村镇,361022000
361022102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/22/361022102.html,洵口镇,361022000
361022103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/22/361022103.html,熊村镇,361022000
361022104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/22/361022104.html,龙安镇,361022000
361022105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/22/361022105.html,德胜镇,361022000
361022106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/22/361022106.html,华山镇,361022000
361022200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/22/361022200.html,潭溪乡,361022000
361022201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/22/361022201.html,湖坊乡,361022000
361022202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/22/361022202.html,荷源乡,361022000
361022203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/22/361022203.html,厚村乡,361022000
361022204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/22/361022204.html,社苹乡,361022000
361022205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/22/361022205.html,樟溪乡,361022000
361022206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/22/361022206.html,西城乡,361022000
361022207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/22/361022207.html,中田乡,361022000
361022401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/22/361022401.html,黎川县工业园区管理委员会,361022000
361022500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/22/361022500.html,德胜企业集团,361022000
361024100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/24/361024100.html,巴山镇,361024000
361024101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/24/361024101.html,相山镇,361024000
361024102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/24/361024102.html,航埠镇,361024000
361024103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/24/361024103.html,孙坊镇,361024000
361024104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/24/361024104.html,河上镇,361024000
361024105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/24/361024105.html,礼陂镇,361024000
361024106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/24/361024106.html,马鞍镇,361024000
361024200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/24/361024200.html,石庄乡,361024000
361024201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/24/361024201.html,六家桥乡,361024000
361024202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/24/361024202.html,白路乡,361024000
361024203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/24/361024203.html,三山乡,361024000
361024204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/24/361024204.html,白陂乡,361024000
361024205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/24/361024205.html,桃源乡,361024000
361024206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/24/361024206.html,许坊乡,361024000
361024207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/24/361024207.html,郭圩乡,361024000
361025100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/25/361025100.html,鳌溪镇,361025000
361025101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/25/361025101.html,公溪镇,361025000
361025102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/25/361025102.html,山砀镇,361025000
361025103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/25/361025103.html,龚坊镇,361025000
361025104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/25/361025104.html,戴坊镇,361025000
361025105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/25/361025105.html,牛田镇,361025000
361025106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/25/361025106.html,万崇镇,361025000
361025107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/25/361025107.html,增田镇,361025000
361025108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/25/361025108.html,招携镇,361025000
361025200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/25/361025200.html,湖溪乡,361025000
361025201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/25/361025201.html,罗陂乡,361025000
361025202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/25/361025202.html,湖坪乡,361025000
361025203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/25/361025203.html,南村乡,361025000
361025204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/25/361025204.html,谷岗乡,361025000
361025205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/25/361025205.html,金竹畲族乡,361025000
361025206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/25/361025206.html,大马头乡,361025000
361028100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/28/361028100.html,鹤城镇,361028000
361028101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/28/361028101.html,马头山镇,361028000
361028102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/28/361028102.html,高阜镇,361028000
361028103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/28/361028103.html,嵩市镇,361028000
361028104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/28/361028104.html,乌石镇,361028000
361028200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/28/361028200.html,高田乡,361028000
361028201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/28/361028201.html,石峡乡,361028000
361026100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/26/361026100.html,凤冈镇,361026000
361026101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/26/361026101.html,棠阴镇,361026000
361026102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/26/361026102.html,黄陂镇,361026000
361026103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/26/361026103.html,东陂镇,361026000
361026104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/26/361026104.html,梨溪镇,361026000
361026105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/26/361026105.html,二都镇,361026000
361026106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/26/361026106.html,中港镇,361026000
361026107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/26/361026107.html,桃陂镇,361026000
361026201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/26/361026201.html,新丰乡,361026000
361026202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/26/361026202.html,神岗乡,361026000
361026203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/26/361026203.html,圳口乡,361026000
361026204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/26/361026204.html,南源乡,361026000
361026400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/26/361026400.html,黄柏岭垦殖场,361026000
361026401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/26/361026401.html,青年垦殖场,361026000
361026500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/26/361026500.html,宜黄县工业园区,361026000
361027100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/27/361027100.html,秀谷镇,361027000
361027101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/27/361027101.html,浒湾镇,361027000
361027102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/27/361027102.html,双塘镇,361027000
361027103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/27/361027103.html,何源镇,361027000
361027104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/27/361027104.html,合市镇,361027000
361027105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/27/361027105.html,琅琚镇,361027000
361027106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/27/361027106.html,左坊镇,361027000
361027107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/27/361027107.html,对桥镇,361027000
361027200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/27/361027200.html,黄通乡,361027000
361027202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/27/361027202.html,陆坊乡,361027000
361027203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/27/361027203.html,陈坊积乡,361027000
361027204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/27/361027204.html,琉璃乡,361027000
361027205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/27/361027205.html,石门乡,361027000
361027400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/27/361027400.html,华侨管理区,361027000
361027401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/27/361027401.html,江西金溪工业园区管理委员会,361027000
361030100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/30/361030100.html,旴江镇,361030000
361030101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/30/361030101.html,头陂镇,361030000
361030103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/30/361030103.html,赤水镇,361030000
361030104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/30/361030104.html,驿前镇,361030000
361030105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/30/361030105.html,甘竹镇,361030000
361030106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/30/361030106.html,塘坊镇,361030000
361030200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/30/361030200.html,千善乡,361030000
361030201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/30/361030201.html,水南圩乡,361030000
361030202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/30/361030202.html,长桥乡,361030000
361030203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/30/361030203.html,杨溪乡,361030000
361030204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/30/361030204.html,尖峰乡,361030000
361030400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/30/361030400.html,翠雷山垦殖场,361030000
361030500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/10/30/361030500.html,广昌县工业园区,361030000
360925100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/25/360925100.html,双溪镇,360925000
360925101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/25/360925101.html,仁首镇,360925000
360925102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/25/360925102.html,宝峰镇,360925000
360925103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/25/360925103.html,高湖镇,360925000
360925104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/25/360925104.html,璪都镇,360925000
360925200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/25/360925200.html,香田乡,360925000
360925201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/25/360925201.html,水口乡,360925000
360925202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/25/360925202.html,中源乡,360925000
360925203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/25/360925203.html,罗湾乡,360925000
360925205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/25/360925205.html,三爪仑乡,360925000
360925206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/25/360925206.html,雷公尖乡,360925000
360925400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/25/360925400.html,靖安县工业园区,360925000
370202001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/02/370202001.html,香港中路街道,370202000
370202002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/02/370202002.html,八大峡街道,370202000
370202004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/02/370202004.html,云南路街道,370202000
370202005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/02/370202005.html,中山路街道,370202000
370202007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/02/370202007.html,江苏路街道,370202000
370202009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/02/370202009.html,八大关街道,370202000
370202010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/02/370202010.html,湛山街道,370202000
370202011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/02/370202011.html,金湖路街道,370202000
370202012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/02/370202012.html,八大湖街道,370202000
370202013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/02/370202013.html,金门路街道,370202000
370202014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/02/370202014.html,珠海路街道,370202000
370203005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/03/370203005.html,辽宁路街道,370203000
370203008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/03/370203008.html,延安路街道,370203000
370203011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/03/370203011.html,登州路街道,370203000
370203013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/03/370203013.html,宁夏路街道,370203000
370203014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/03/370203014.html,敦化路街道,370203000
370203015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/03/370203015.html,辽源路街道,370203000
370203016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/03/370203016.html,合肥路街道,370203000
370203019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/03/370203019.html,大港街道,370203000
370203020000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/03/370203020.html,即墨路街道,370203000
370203021000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/03/370203021.html,台东街道,370203000
370203022000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/03/370203022.html,镇江路街道,370203000
370203025000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/03/370203025.html,浮山新区街道,370203000
370203026000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/03/370203026.html,阜新路街道,370203000
370203027000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/03/370203027.html,海伦路街道,370203000
370203028000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/03/370203028.html,四方街道,370203000
370203029000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/03/370203029.html,兴隆路街道,370203000
370203030000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/03/370203030.html,水清沟街道,370203000
370203031000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/03/370203031.html,洛阳路街道,370203000
370203032000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/03/370203032.html,河西街道,370203000
370203033000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/03/370203033.html,湖岛街道,370203000
370203034000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/02/03/370203034.html,开平路街道,370203000
